INFO:root:Using Tensorboard, logs will be saved in workspace/20210413/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch130/200|Iter7265(40/56)| lr:1.40e-01| loss_qfl:0.1532| loss_bbox:0.3814| loss_dfl:0.1500| 
INFO:root:train|Epoch130/200|Iter7275(50/56)| lr:1.40e-01| loss_qfl:0.1560| loss_bbox:0.3989| loss_dfl:0.1500| 
INFO:root:val|Epoch130/200|Iter7281(0/500)| lr:1.40e-02| loss_qfl:0.1477| loss_bbox:0.3182| loss_dfl:0.1309| 
INFO:root:val|Epoch130/200|Iter7281(10/500)| lr:1.40e-02| loss_qfl:0.1394| loss_bbox:0.3237| loss_dfl:0.1372| 
INFO:root:val|Epoch130/200|Iter7281(20/500)| lr:1.40e-02| loss_qfl:0.1074| loss_bbox:0.3413| loss_dfl:0.1353| 
INFO:root:val|Epoch130/200|Iter7281(30/500)| lr:1.40e-02| loss_qfl:0.1247| loss_bbox:0.5145| loss_dfl:0.1588| 
INFO:root:val|Epoch130/200|Iter7281(40/500)| lr:1.40e-02| loss_qfl:0.2674| loss_bbox:0.4576| loss_dfl:0.1449| 
INFO:root:val|Epoch130/200|Iter7281(50/500)| lr:1.40e-02| loss_qfl:0.2114| loss_bbox:0.4775| loss_dfl:0.1572| 
INFO:root:val|Epoch130/200|Iter7281(60/500)| lr:1.40e-02| loss_qfl:0.1061| loss_bbox:0.4676| loss_dfl:0.1528| 
INFO:root:val|Epoch130/200|Iter7281(70/500)| lr:1.40e-02| loss_qfl:0.1129| loss_bbox:0.4336| loss_dfl:0.1459| 
INFO:root:val|Epoch130/200|Iter7281(80/500)| lr:1.40e-02| loss_qfl:0.2557| loss_bbox:0.5385| loss_dfl:0.1614| 
INFO:root:val|Epoch130/200|Iter7281(90/500)| lr:1.40e-02| loss_qfl:0.1139| loss_bbox:0.5597| loss_dfl:0.1575| 
INFO:root:val|Epoch130/200|Iter7281(100/500)| lr:1.40e-02| loss_qfl:0.1317| loss_bbox:0.4718| loss_dfl:0.1449| 
INFO:root:val|Epoch130/200|Iter7281(110/500)| lr:1.40e-02| loss_qfl:0.1137| loss_bbox:0.4632| loss_dfl:0.1544| 
INFO:root:val|Epoch130/200|Iter7281(120/500)| lr:1.40e-02| loss_qfl:0.1530| loss_bbox:0.4538| loss_dfl:0.1466| 
INFO:root:val|Epoch130/200|Iter7281(130/500)| lr:1.40e-02| loss_qfl:0.2556| loss_bbox:0.4257| loss_dfl:0.1481| 
INFO:root:val|Epoch130/200|Iter7281(140/500)| lr:1.40e-02| loss_qfl:0.1847| loss_bbox:0.4989| loss_dfl:0.1527| 
INFO:root:val|Epoch130/200|Iter7281(150/500)| lr:1.40e-02| loss_qfl:0.1060| loss_bbox:0.4489| loss_dfl:0.1472| 
INFO:root:val|Epoch130/200|Iter7281(160/500)| lr:1.40e-02| loss_qfl:0.2060| loss_bbox:0.3369| loss_dfl:0.1466| 
INFO:root:val|Epoch130/200|Iter7281(170/500)| lr:1.40e-02| loss_qfl:0.1969| loss_bbox:0.5213| loss_dfl:0.1600| 
INFO:root:val|Epoch130/200|Iter7281(180/500)| lr:1.40e-02| loss_qfl:0.2194| loss_bbox:0.4979| loss_dfl:0.1530| 
INFO:root:val|Epoch130/200|Iter7281(190/500)| lr:1.40e-02| loss_qfl:0.1227| loss_bbox:0.3514| loss_dfl:0.1450| 
INFO:root:val|Epoch130/200|Iter7281(200/500)| lr:1.40e-02| loss_qfl:0.1366| loss_bbox:0.4288| loss_dfl:0.1498| 
INFO:root:val|Epoch130/200|Iter7281(210/500)| lr:1.40e-02| loss_qfl:0.2136| loss_bbox:0.4351| loss_dfl:0.1500| 
INFO:root:val|Epoch130/200|Iter7281(220/500)| lr:1.40e-02| loss_qfl:0.1993| loss_bbox:0.4746| loss_dfl:0.1460| 
INFO:root:val|Epoch130/200|Iter7281(230/500)| lr:1.40e-02| loss_qfl:0.1339| loss_bbox:0.4488| loss_dfl:0.1443| 
INFO:root:val|Epoch130/200|Iter7281(240/500)| lr:1.40e-02| loss_qfl:0.1862| loss_bbox:0.4777| loss_dfl:0.1529| 
INFO:root:val|Epoch130/200|Iter7281(250/500)| lr:1.40e-02| loss_qfl:0.1672| loss_bbox:0.4530| loss_dfl:0.1501| 
INFO:root:val|Epoch130/200|Iter7281(260/500)| lr:1.40e-02| loss_qfl:0.1791| loss_bbox:0.4956| loss_dfl:0.1624| 
INFO:root:val|Epoch130/200|Iter7281(270/500)| lr:1.40e-02| loss_qfl:0.1730| loss_bbox:0.4379| loss_dfl:0.1606| 
INFO:root:val|Epoch130/200|Iter7281(280/500)| lr:1.40e-02| loss_qfl:0.1515| loss_bbox:0.4310| loss_dfl:0.1496| 
INFO:root:val|Epoch130/200|Iter7281(290/500)| lr:1.40e-02| loss_qfl:0.1941| loss_bbox:0.4073| loss_dfl:0.1540| 
INFO:root:val|Epoch130/200|Iter7281(300/500)| lr:1.40e-02| loss_qfl:0.1401| loss_bbox:0.3508| loss_dfl:0.1625| 
INFO:root:val|Epoch130/200|Iter7281(310/500)| lr:1.40e-02| loss_qfl:0.1485| loss_bbox:0.3557| loss_dfl:0.1480| 
INFO:root:val|Epoch130/200|Iter7281(320/500)| lr:1.40e-02| loss_qfl:0.1893| loss_bbox:0.4149| loss_dfl:0.1381| 
INFO:root:val|Epoch130/200|Iter7281(330/500)| lr:1.40e-02| loss_qfl:0.2121| loss_bbox:0.4038| loss_dfl:0.1512| 
INFO:root:val|Epoch130/200|Iter7281(340/500)| lr:1.40e-02| loss_qfl:0.1303| loss_bbox:0.5179| loss_dfl:0.1620| 
INFO:root:val|Epoch130/200|Iter7281(350/500)| lr:1.40e-02| loss_qfl:0.1342| loss_bbox:0.5050| loss_dfl:0.1617| 
INFO:root:val|Epoch130/200|Iter7281(360/500)| lr:1.40e-02| loss_qfl:0.2269| loss_bbox:0.3943| loss_dfl:0.1528| 
INFO:root:val|Epoch130/200|Iter7281(370/500)| lr:1.40e-02| loss_qfl:0.2260| loss_bbox:0.5310| loss_dfl:0.1658| 
INFO:root:val|Epoch130/200|Iter7281(380/500)| lr:1.40e-02| loss_qfl:0.0774| loss_bbox:0.3818| loss_dfl:0.1453| 
INFO:root:val|Epoch130/200|Iter7281(390/500)| lr:1.40e-02| loss_qfl:0.1430| loss_bbox:0.4950| loss_dfl:0.1587| 
INFO:root:val|Epoch130/200|Iter7281(400/500)| lr:1.40e-02| loss_qfl:0.2934| loss_bbox:0.4235| loss_dfl:0.1514| 
INFO:root:val|Epoch130/200|Iter7281(410/500)| lr:1.40e-02| loss_qfl:0.1596| loss_bbox:0.3270| loss_dfl:0.1295| 
INFO:root:val|Epoch130/200|Iter7281(420/500)| lr:1.40e-02| loss_qfl:0.1791| loss_bbox:0.3335| loss_dfl:0.1407| 
INFO:root:val|Epoch130/200|Iter7281(430/500)| lr:1.40e-02| loss_qfl:0.1892| loss_bbox:0.4222| loss_dfl:0.1438| 
INFO:root:val|Epoch130/200|Iter7281(440/500)| lr:1.40e-02| loss_qfl:0.1683| loss_bbox:0.4460| loss_dfl:0.1382| 
INFO:root:val|Epoch130/200|Iter7281(450/500)| lr:1.40e-02| loss_qfl:0.1542| loss_bbox:0.3917| loss_dfl:0.1504| 
INFO:root:val|Epoch130/200|Iter7281(460/500)| lr:1.40e-02| loss_qfl:0.2639| loss_bbox:0.4750| loss_dfl:0.1589| 
INFO:root:val|Epoch130/200|Iter7281(470/500)| lr:1.40e-02| loss_qfl:0.1973| loss_bbox:0.3294| loss_dfl:0.1571| 
INFO:root:val|Epoch130/200|Iter7281(480/500)| lr:1.40e-02| loss_qfl:0.1541| loss_bbox:0.3731| loss_dfl:0.1491| 
INFO:root:val|Epoch130/200|Iter7281(490/500)| lr:1.40e-02| loss_qfl:0.1468| loss_bbox:0.5037| loss_dfl:0.1766| 
INFO:root:train|Epoch131/200|Iter7281(0/56)| lr:1.40e-02| loss_qfl:0.1778| loss_bbox:0.3965| loss_dfl:0.1541| 
INFO:root:train|Epoch131/200|Iter7291(10/56)| lr:1.40e-02| loss_qfl:0.1268| loss_bbox:0.3580| loss_dfl:0.1485| 
INFO:root:train|Epoch131/200|Iter7301(20/56)| lr:1.40e-02| loss_qfl:0.1269| loss_bbox:0.3590| loss_dfl:0.1493| 
INFO:root:train|Epoch131/200|Iter7311(30/56)| lr:1.40e-02| loss_qfl:0.1217| loss_bbox:0.3525| loss_dfl:0.1472| 
INFO:root:train|Epoch131/200|Iter7321(40/56)| lr:1.40e-02| loss_qfl:0.1177| loss_bbox:0.3483| loss_dfl:0.1466| 
INFO:root:train|Epoch131/200|Iter7331(50/56)| lr:1.40e-02| loss_qfl:0.1172| loss_bbox:0.3496| loss_dfl:0.1481| 
INFO:root:train|Epoch132/200|Iter7337(0/56)| lr:1.40e-02| loss_qfl:0.0897| loss_bbox:0.3171| loss_dfl:0.1415| 
INFO:root:train|Epoch132/200|Iter7347(10/56)| lr:1.40e-02| loss_qfl:0.1045| loss_bbox:0.3411| loss_dfl:0.1465| 
INFO:root:train|Epoch132/200|Iter7357(20/56)| lr:1.40e-02| loss_qfl:0.1087| loss_bbox:0.3503| loss_dfl:0.1469| 
INFO:root:train|Epoch132/200|Iter7367(30/56)| lr:1.40e-02| loss_qfl:0.1202| loss_bbox:0.3538| loss_dfl:0.1479| 
INFO:root:train|Epoch132/200|Iter7377(40/56)| lr:1.40e-02| loss_qfl:0.1135| loss_bbox:0.3479| loss_dfl:0.1475| 
INFO:root:train|Epoch132/200|Iter7387(50/56)| lr:1.40e-02| loss_qfl:0.1203| loss_bbox:0.3677| loss_dfl:0.1487| 
INFO:root:train|Epoch133/200|Iter7393(0/56)| lr:1.40e-02| loss_qfl:0.0946| loss_bbox:0.3689| loss_dfl:0.1509| 
INFO:root:train|Epoch133/200|Iter7403(10/56)| lr:1.40e-02| loss_qfl:0.1166| loss_bbox:0.3324| loss_dfl:0.1460| 
INFO:root:train|Epoch133/200|Iter7413(20/56)| lr:1.40e-02| loss_qfl:0.1165| loss_bbox:0.3575| loss_dfl:0.1460| 
INFO:root:train|Epoch133/200|Iter7423(30/56)| lr:1.40e-02| loss_qfl:0.1158| loss_bbox:0.3338| loss_dfl:0.1462| 
INFO:root:train|Epoch133/200|Iter7433(40/56)| lr:1.40e-02| loss_qfl:0.1056| loss_bbox:0.3465| loss_dfl:0.1475| 
INFO:root:train|Epoch133/200|Iter7443(50/56)| lr:1.40e-02| loss_qfl:0.1089| loss_bbox:0.3472| loss_dfl:0.1477| 
INFO:root:train|Epoch134/200|Iter7449(0/56)| lr:1.40e-02| loss_qfl:0.1260| loss_bbox:0.3141| loss_dfl:0.1443| 
INFO:root:train|Epoch134/200|Iter7459(10/56)| lr:1.40e-02| loss_qfl:0.1122| loss_bbox:0.3447| loss_dfl:0.1474| 
INFO:root:train|Epoch134/200|Iter7469(20/56)| lr:1.40e-02| loss_qfl:0.1068| loss_bbox:0.3463| loss_dfl:0.1475| 
INFO:root:train|Epoch134/200|Iter7479(30/56)| lr:1.40e-02| loss_qfl:0.1086| loss_bbox:0.3493| loss_dfl:0.1465| 
INFO:root:train|Epoch134/200|Iter7489(40/56)| lr:1.40e-02| loss_qfl:0.1121| loss_bbox:0.3497| loss_dfl:0.1457| 
INFO:root:train|Epoch134/200|Iter7499(50/56)| lr:1.40e-02| loss_qfl:0.1124| loss_bbox:0.3425| loss_dfl:0.1463| 
INFO:root:train|Epoch135/200|Iter7505(0/56)| lr:1.40e-02| loss_qfl:0.1179| loss_bbox:0.3870| loss_dfl:0.1474| 
INFO:root:train|Epoch135/200|Iter7515(10/56)| lr:1.40e-02| loss_qfl:0.1191| loss_bbox:0.3441| loss_dfl:0.1465| 
INFO:root:train|Epoch135/200|Iter7525(20/56)| lr:1.40e-02| loss_qfl:0.1094| loss_bbox:0.3291| loss_dfl:0.1457| 
INFO:root:train|Epoch135/200|Iter7535(30/56)| lr:1.40e-02| loss_qfl:0.1109| loss_bbox:0.3570| loss_dfl:0.1485| 
INFO:root:train|Epoch135/200|Iter7545(40/56)| lr:1.40e-02| loss_qfl:0.1101| loss_bbox:0.3399| loss_dfl:0.1453| 
INFO:root:train|Epoch135/200|Iter7555(50/56)| lr:1.40e-02| loss_qfl:0.1118| loss_bbox:0.3724| loss_dfl:0.1491| 
INFO:root:train|Epoch136/200|Iter7561(0/56)| lr:1.40e-02| loss_qfl:0.0945| loss_bbox:0.3418| loss_dfl:0.1415| 
INFO:root:train|Epoch136/200|Iter7571(10/56)| lr:1.40e-02| loss_qfl:0.1113| loss_bbox:0.3482| loss_dfl:0.1471| 
INFO:root:train|Epoch136/200|Iter7581(20/56)| lr:1.40e-02| loss_qfl:0.1113| loss_bbox:0.3266| loss_dfl:0.1445| 
INFO:root:train|Epoch136/200|Iter7591(30/56)| lr:1.40e-02| loss_qfl:0.1107| loss_bbox:0.3432| loss_dfl:0.1443| 
INFO:root:train|Epoch136/200|Iter7601(40/56)| lr:1.40e-02| loss_qfl:0.1158| loss_bbox:0.3402| loss_dfl:0.1447| 
INFO:root:train|Epoch136/200|Iter7611(50/56)| lr:1.40e-02| loss_qfl:0.1046| loss_bbox:0.3444| loss_dfl:0.1450| 
INFO:root:train|Epoch137/200|Iter7617(0/56)| lr:1.40e-02| loss_qfl:0.1102| loss_bbox:0.3992| loss_dfl:0.1525| 
INFO:root:train|Epoch137/200|Iter7627(10/56)| lr:1.40e-02| loss_qfl:0.1092| loss_bbox:0.3449| loss_dfl:0.1464| 
INFO:root:train|Epoch137/200|Iter7637(20/56)| lr:1.40e-02| loss_qfl:0.1125| loss_bbox:0.3446| loss_dfl:0.1467| 
INFO:root:train|Epoch137/200|Iter7647(30/56)| lr:1.40e-02| loss_qfl:0.1087| loss_bbox:0.3444| loss_dfl:0.1478| 
INFO:root:train|Epoch137/200|Iter7657(40/56)| lr:1.40e-02| loss_qfl:0.0994| loss_bbox:0.3307| loss_dfl:0.1454| 
INFO:root:train|Epoch137/200|Iter7667(50/56)| lr:1.40e-02| loss_qfl:0.1133| loss_bbox:0.3443| loss_dfl:0.1453| 
INFO:root:train|Epoch138/200|Iter7673(0/56)| lr:1.40e-02| loss_qfl:0.1118| loss_bbox:0.3829| loss_dfl:0.1531| 
INFO:root:train|Epoch138/200|Iter7683(10/56)| lr:1.40e-02| loss_qfl:0.1029| loss_bbox:0.3327| loss_dfl:0.1447| 
INFO:root:train|Epoch138/200|Iter7693(20/56)| lr:1.40e-02| loss_qfl:0.1067| loss_bbox:0.3370| loss_dfl:0.1450| 
INFO:root:train|Epoch138/200|Iter7703(30/56)| lr:1.40e-02| loss_qfl:0.1077| loss_bbox:0.3441| loss_dfl:0.1467| 
INFO:root:train|Epoch138/200|Iter7713(40/56)| lr:1.40e-02| loss_qfl:0.1114| loss_bbox:0.3597| loss_dfl:0.1467| 
INFO:root:train|Epoch138/200|Iter7723(50/56)| lr:1.40e-02| loss_qfl:0.1078| loss_bbox:0.3320| loss_dfl:0.1452| 
INFO:root:train|Epoch139/200|Iter7729(0/56)| lr:1.40e-02| loss_qfl:0.0867| loss_bbox:0.3346| loss_dfl:0.1404| 
INFO:root:train|Epoch139/200|Iter7739(10/56)| lr:1.40e-02| loss_qfl:0.0998| loss_bbox:0.3321| loss_dfl:0.1459| 
INFO:root:train|Epoch139/200|Iter7749(20/56)| lr:1.40e-02| loss_qfl:0.1060| loss_bbox:0.3346| loss_dfl:0.1447| 
INFO:root:train|Epoch139/200|Iter7759(30/56)| lr:1.40e-02| loss_qfl:0.1125| loss_bbox:0.3600| loss_dfl:0.1487| 
INFO:root:train|Epoch139/200|Iter7769(40/56)| lr:1.40e-02| loss_qfl:0.1083| loss_bbox:0.3370| loss_dfl:0.1456| 
INFO:root:train|Epoch139/200|Iter7779(50/56)| lr:1.40e-02| loss_qfl:0.1063| loss_bbox:0.3330| loss_dfl:0.1465| 
INFO:root:train|Epoch140/200|Iter7785(0/56)| lr:1.40e-02| loss_qfl:0.0794| loss_bbox:0.3547| loss_dfl:0.1485| 
INFO:root:train|Epoch140/200|Iter7795(10/56)| lr:1.40e-02| loss_qfl:0.1028| loss_bbox:0.3317| loss_dfl:0.1474| 
INFO:root:train|Epoch140/200|Iter7805(20/56)| lr:1.40e-02| loss_qfl:0.1053| loss_bbox:0.3242| loss_dfl:0.1451| 
INFO:root:train|Epoch140/200|Iter7815(30/56)| lr:1.40e-02| loss_qfl:0.1121| loss_bbox:0.3455| loss_dfl:0.1443| 
INFO:root:train|Epoch140/200|Iter7825(40/56)| lr:1.40e-02| loss_qfl:0.1054| loss_bbox:0.3518| loss_dfl:0.1468| 
INFO:root:train|Epoch140/200|Iter7835(50/56)| lr:1.40e-02| loss_qfl:0.1098| loss_bbox:0.3281| loss_dfl:0.1439| 
INFO:root:val|Epoch140/200|Iter7841(0/500)| lr:1.40e-02| loss_qfl:0.1617| loss_bbox:0.2666| loss_dfl:0.1257| 
INFO:root:val|Epoch140/200|Iter7841(10/500)| lr:1.40e-02| loss_qfl:0.1447| loss_bbox:0.3098| loss_dfl:0.1368| 
INFO:root:val|Epoch140/200|Iter7841(20/500)| lr:1.40e-02| loss_qfl:0.1613| loss_bbox:0.3360| loss_dfl:0.1338| 
INFO:root:val|Epoch140/200|Iter7841(30/500)| lr:1.40e-02| loss_qfl:0.1096| loss_bbox:0.4855| loss_dfl:0.1561| 
INFO:root:val|Epoch140/200|Iter7841(40/500)| lr:1.40e-02| loss_qfl:0.3386| loss_bbox:0.4156| loss_dfl:0.1470| 
INFO:root:val|Epoch140/200|Iter7841(50/500)| lr:1.40e-02| loss_qfl:0.1825| loss_bbox:0.4736| loss_dfl:0.1544| 
INFO:root:val|Epoch140/200|Iter7841(60/500)| lr:1.40e-02| loss_qfl:0.0584| loss_bbox:0.4503| loss_dfl:0.1491| 
INFO:root:val|Epoch140/200|Iter7841(70/500)| lr:1.40e-02| loss_qfl:0.1095| loss_bbox:0.4248| loss_dfl:0.1437| 
INFO:root:val|Epoch140/200|Iter7841(80/500)| lr:1.40e-02| loss_qfl:0.1013| loss_bbox:0.4466| loss_dfl:0.1512| 
INFO:root:val|Epoch140/200|Iter7841(90/500)| lr:1.40e-02| loss_qfl:0.1055| loss_bbox:0.4936| loss_dfl:0.1515| 
INFO:root:val|Epoch140/200|Iter7841(100/500)| lr:1.40e-02| loss_qfl:0.1084| loss_bbox:0.4386| loss_dfl:0.1427| 
INFO:root:val|Epoch140/200|Iter7841(110/500)| lr:1.40e-02| loss_qfl:0.1067| loss_bbox:0.4077| loss_dfl:0.1506| 
INFO:root:val|Epoch140/200|Iter7841(120/500)| lr:1.40e-02| loss_qfl:0.1011| loss_bbox:0.3762| loss_dfl:0.1429| 
INFO:root:val|Epoch140/200|Iter7841(130/500)| lr:1.40e-02| loss_qfl:0.1865| loss_bbox:0.3804| loss_dfl:0.1471| 
INFO:root:val|Epoch140/200|Iter7841(140/500)| lr:1.40e-02| loss_qfl:0.1772| loss_bbox:0.4361| loss_dfl:0.1461| 
INFO:root:val|Epoch140/200|Iter7841(150/500)| lr:1.40e-02| loss_qfl:0.0823| loss_bbox:0.4182| loss_dfl:0.1445| 
INFO:root:val|Epoch140/200|Iter7841(160/500)| lr:1.40e-02| loss_qfl:0.3826| loss_bbox:0.3149| loss_dfl:0.1448| 
INFO:root:val|Epoch140/200|Iter7841(170/500)| lr:1.40e-02| loss_qfl:0.1255| loss_bbox:0.4847| loss_dfl:0.1512| 
INFO:root:val|Epoch140/200|Iter7841(180/500)| lr:1.40e-02| loss_qfl:0.1653| loss_bbox:0.4552| loss_dfl:0.1488| 
INFO:root:val|Epoch140/200|Iter7841(190/500)| lr:1.40e-02| loss_qfl:0.0807| loss_bbox:0.3502| loss_dfl:0.1471| 
INFO:root:val|Epoch140/200|Iter7841(200/500)| lr:1.40e-02| loss_qfl:0.1293| loss_bbox:0.3947| loss_dfl:0.1471| 
INFO:root:val|Epoch140/200|Iter7841(210/500)| lr:1.40e-02| loss_qfl:0.1586| loss_bbox:0.4421| loss_dfl:0.1506| 
INFO:root:val|Epoch140/200|Iter7841(220/500)| lr:1.40e-02| loss_qfl:0.1677| loss_bbox:0.4450| loss_dfl:0.1419| 
INFO:root:val|Epoch140/200|Iter7841(230/500)| lr:1.40e-02| loss_qfl:0.0845| loss_bbox:0.4416| loss_dfl:0.1428| 
INFO:root:val|Epoch140/200|Iter7841(240/500)| lr:1.40e-02| loss_qfl:0.1528| loss_bbox:0.4675| loss_dfl:0.1544| 
INFO:root:val|Epoch140/200|Iter7841(250/500)| lr:1.40e-02| loss_qfl:0.1554| loss_bbox:0.4193| loss_dfl:0.1478| 
INFO:root:val|Epoch140/200|Iter7841(260/500)| lr:1.40e-02| loss_qfl:0.1608| loss_bbox:0.4153| loss_dfl:0.1509| 
INFO:root:val|Epoch140/200|Iter7841(270/500)| lr:1.40e-02| loss_qfl:0.1020| loss_bbox:0.3957| loss_dfl:0.1578| 
INFO:root:val|Epoch140/200|Iter7841(280/500)| lr:1.40e-02| loss_qfl:0.1606| loss_bbox:0.4317| loss_dfl:0.1491| 
INFO:root:val|Epoch140/200|Iter7841(290/500)| lr:1.40e-02| loss_qfl:0.1294| loss_bbox:0.3709| loss_dfl:0.1504| 
INFO:root:val|Epoch140/200|Iter7841(300/500)| lr:1.40e-02| loss_qfl:0.0972| loss_bbox:0.3251| loss_dfl:0.1566| 
INFO:root:val|Epoch140/200|Iter7841(310/500)| lr:1.40e-02| loss_qfl:0.1307| loss_bbox:0.3432| loss_dfl:0.1465| 
INFO:root:val|Epoch140/200|Iter7841(320/500)| lr:1.40e-02| loss_qfl:0.1342| loss_bbox:0.3441| loss_dfl:0.1345| 
INFO:root:val|Epoch140/200|Iter7841(330/500)| lr:1.40e-02| loss_qfl:0.0962| loss_bbox:0.3628| loss_dfl:0.1477| 
INFO:root:val|Epoch140/200|Iter7841(340/500)| lr:1.40e-02| loss_qfl:0.1257| loss_bbox:0.4644| loss_dfl:0.1570| 
INFO:root:val|Epoch140/200|Iter7841(350/500)| lr:1.40e-02| loss_qfl:0.1046| loss_bbox:0.4568| loss_dfl:0.1575| 
INFO:root:val|Epoch140/200|Iter7841(360/500)| lr:1.40e-02| loss_qfl:0.1666| loss_bbox:0.3281| loss_dfl:0.1469| 
INFO:root:val|Epoch140/200|Iter7841(370/500)| lr:1.40e-02| loss_qfl:0.2417| loss_bbox:0.5038| loss_dfl:0.1615| 
INFO:root:val|Epoch140/200|Iter7841(380/500)| lr:1.40e-02| loss_qfl:0.0525| loss_bbox:0.3238| loss_dfl:0.1430| 
INFO:root:val|Epoch140/200|Iter7841(390/500)| lr:1.40e-02| loss_qfl:0.1348| loss_bbox:0.4896| loss_dfl:0.1588| 
INFO:root:val|Epoch140/200|Iter7841(400/500)| lr:1.40e-02| loss_qfl:0.3719| loss_bbox:0.3954| loss_dfl:0.1479| 
INFO:root:val|Epoch140/200|Iter7841(410/500)| lr:1.40e-02| loss_qfl:0.1943| loss_bbox:0.3017| loss_dfl:0.1244| 
INFO:root:val|Epoch140/200|Iter7841(420/500)| lr:1.40e-02| loss_qfl:0.1546| loss_bbox:0.3117| loss_dfl:0.1385| 
INFO:root:val|Epoch140/200|Iter7841(430/500)| lr:1.40e-02| loss_qfl:0.1329| loss_bbox:0.3957| loss_dfl:0.1401| 
INFO:root:val|Epoch140/200|Iter7841(440/500)| lr:1.40e-02| loss_qfl:0.1745| loss_bbox:0.4254| loss_dfl:0.1368| 
INFO:root:val|Epoch140/200|Iter7841(450/500)| lr:1.40e-02| loss_qfl:0.1041| loss_bbox:0.3595| loss_dfl:0.1486| 
INFO:root:val|Epoch140/200|Iter7841(460/500)| lr:1.40e-02| loss_qfl:0.3525| loss_bbox:0.4759| loss_dfl:0.1580| 
INFO:root:val|Epoch140/200|Iter7841(470/500)| lr:1.40e-02| loss_qfl:0.1245| loss_bbox:0.3192| loss_dfl:0.1548| 
INFO:root:val|Epoch140/200|Iter7841(480/500)| lr:1.40e-02| loss_qfl:0.1651| loss_bbox:0.3693| loss_dfl:0.1461| 
INFO:root:val|Epoch140/200|Iter7841(490/500)| lr:1.40e-02| loss_qfl:0.2039| loss_bbox:0.4236| loss_dfl:0.1655| 
INFO:root:train|Epoch141/200|Iter7841(0/56)| lr:1.40e-02| loss_qfl:0.0979| loss_bbox:0.3074| loss_dfl:0.1442| 
INFO:root:train|Epoch141/200|Iter7851(10/56)| lr:1.40e-02| loss_qfl:0.1071| loss_bbox:0.3375| loss_dfl:0.1464| 
INFO:root:train|Epoch141/200|Iter7861(20/56)| lr:1.40e-02| loss_qfl:0.1124| loss_bbox:0.3444| loss_dfl:0.1442| 
INFO:root:train|Epoch141/200|Iter7871(30/56)| lr:1.40e-02| loss_qfl:0.1078| loss_bbox:0.3372| loss_dfl:0.1449| 
INFO:root:train|Epoch141/200|Iter7881(40/56)| lr:1.40e-02| loss_qfl:0.1039| loss_bbox:0.3263| loss_dfl:0.1436| 
INFO:root:train|Epoch141/200|Iter7891(50/56)| lr:1.40e-02| loss_qfl:0.1063| loss_bbox:0.3460| loss_dfl:0.1460| 
INFO:root:train|Epoch142/200|Iter7897(0/56)| lr:1.40e-02| loss_qfl:0.1063| loss_bbox:0.3181| loss_dfl:0.1438| 
INFO:root:train|Epoch142/200|Iter7907(10/56)| lr:1.40e-02| loss_qfl:0.1127| loss_bbox:0.3490| loss_dfl:0.1453| 
INFO:root:train|Epoch142/200|Iter7917(20/56)| lr:1.40e-02| loss_qfl:0.1134| loss_bbox:0.3354| loss_dfl:0.1454| 
INFO:root:train|Epoch142/200|Iter7927(30/56)| lr:1.40e-02| loss_qfl:0.1041| loss_bbox:0.3320| loss_dfl:0.1452| 
INFO:root:train|Epoch142/200|Iter7937(40/56)| lr:1.40e-02| loss_qfl:0.1008| loss_bbox:0.3315| loss_dfl:0.1436| 
INFO:root:train|Epoch142/200|Iter7947(50/56)| lr:1.40e-02| loss_qfl:0.1107| loss_bbox:0.3314| loss_dfl:0.1439| 
INFO:root:train|Epoch143/200|Iter7953(0/56)| lr:1.40e-02| loss_qfl:0.1001| loss_bbox:0.3859| loss_dfl:0.1494| 
INFO:root:train|Epoch143/200|Iter7963(10/56)| lr:1.40e-02| loss_qfl:0.0952| loss_bbox:0.3325| loss_dfl:0.1457| 
INFO:root:train|Epoch143/200|Iter7973(20/56)| lr:1.40e-02| loss_qfl:0.1030| loss_bbox:0.3193| loss_dfl:0.1437| 
INFO:root:train|Epoch143/200|Iter7983(30/56)| lr:1.40e-02| loss_qfl:0.1034| loss_bbox:0.3433| loss_dfl:0.1469| 
INFO:root:train|Epoch143/200|Iter7993(40/56)| lr:1.40e-02| loss_qfl:0.0989| loss_bbox:0.3456| loss_dfl:0.1463| 
INFO:root:train|Epoch143/200|Iter8003(50/56)| lr:1.40e-02| loss_qfl:0.1056| loss_bbox:0.3392| loss_dfl:0.1445| 
INFO:root:train|Epoch144/200|Iter8009(0/56)| lr:1.40e-02| loss_qfl:0.1097| loss_bbox:0.3761| loss_dfl:0.1506| 
INFO:root:train|Epoch144/200|Iter8019(10/56)| lr:1.40e-02| loss_qfl:0.1059| loss_bbox:0.3378| loss_dfl:0.1448| 
INFO:root:train|Epoch144/200|Iter8029(20/56)| lr:1.40e-02| loss_qfl:0.1031| loss_bbox:0.3388| loss_dfl:0.1449| 
