INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch67/190|Iter4681(60/70)| lr:1.40e-01| loss_qfl:0.1371| loss_bbox:0.3724| loss_dfl:0.1582| 
INFO:root:train|Epoch68/190|Iter4691(0/70)| lr:1.40e-01| loss_qfl:0.0964| loss_bbox:0.3632| loss_dfl:0.1577| 
INFO:root:train|Epoch68/190|Iter4701(10/70)| lr:1.40e-01| loss_qfl:0.1341| loss_bbox:0.3742| loss_dfl:0.1565| 
INFO:root:train|Epoch68/190|Iter4711(20/70)| lr:1.40e-01| loss_qfl:0.1402| loss_bbox:0.3826| loss_dfl:0.1583| 
INFO:root:train|Epoch68/190|Iter4721(30/70)| lr:1.40e-01| loss_qfl:0.1201| loss_bbox:0.3659| loss_dfl:0.1573| 
INFO:root:train|Epoch68/190|Iter4731(40/70)| lr:1.40e-01| loss_qfl:0.1262| loss_bbox:0.3855| loss_dfl:0.1602| 
INFO:root:train|Epoch68/190|Iter4741(50/70)| lr:1.40e-01| loss_qfl:0.1317| loss_bbox:0.3743| loss_dfl:0.1589| 
INFO:root:train|Epoch68/190|Iter4751(60/70)| lr:1.40e-01| loss_qfl:0.1424| loss_bbox:0.3892| loss_dfl:0.1579| 
INFO:root:train|Epoch69/190|Iter4761(0/70)| lr:1.40e-01| loss_qfl:0.1326| loss_bbox:0.3969| loss_dfl:0.1622| 
INFO:root:train|Epoch69/190|Iter4771(10/70)| lr:1.40e-01| loss_qfl:0.1361| loss_bbox:0.3881| loss_dfl:0.1586| 
INFO:root:train|Epoch69/190|Iter4781(20/70)| lr:1.40e-01| loss_qfl:0.1326| loss_bbox:0.3736| loss_dfl:0.1590| 
INFO:root:train|Epoch69/190|Iter4791(30/70)| lr:1.40e-01| loss_qfl:0.1313| loss_bbox:0.3782| loss_dfl:0.1579| 
INFO:root:train|Epoch69/190|Iter4801(40/70)| lr:1.40e-01| loss_qfl:0.1246| loss_bbox:0.3711| loss_dfl:0.1568| 
INFO:root:train|Epoch69/190|Iter4811(50/70)| lr:1.40e-01| loss_qfl:0.1303| loss_bbox:0.3592| loss_dfl:0.1565| 
INFO:root:train|Epoch69/190|Iter4821(60/70)| lr:1.40e-01| loss_qfl:0.1393| loss_bbox:0.3789| loss_dfl:0.1583| 
INFO:root:train|Epoch70/190|Iter4831(0/70)| lr:1.40e-01| loss_qfl:0.1219| loss_bbox:0.3409| loss_dfl:0.1507| 
INFO:root:train|Epoch70/190|Iter4841(10/70)| lr:1.40e-01| loss_qfl:0.1355| loss_bbox:0.3769| loss_dfl:0.1578| 
INFO:root:train|Epoch70/190|Iter4851(20/70)| lr:1.40e-01| loss_qfl:0.1223| loss_bbox:0.3735| loss_dfl:0.1580| 
INFO:root:train|Epoch70/190|Iter4861(30/70)| lr:1.40e-01| loss_qfl:0.1227| loss_bbox:0.3717| loss_dfl:0.1605| 
INFO:root:train|Epoch70/190|Iter4871(40/70)| lr:1.40e-01| loss_qfl:0.1332| loss_bbox:0.3769| loss_dfl:0.1584| 
INFO:root:train|Epoch70/190|Iter4881(50/70)| lr:1.40e-01| loss_qfl:0.1511| loss_bbox:0.3781| loss_dfl:0.1591| 
INFO:root:train|Epoch70/190|Iter4891(60/70)| lr:1.40e-01| loss_qfl:0.1353| loss_bbox:0.3720| loss_dfl:0.1576| 
INFO:root:val|Epoch70/190|Iter4901(0/500)| lr:1.40e-01| loss_qfl:0.0926| loss_bbox:0.2638| loss_dfl:0.1605| 
INFO:root:val|Epoch70/190|Iter4901(10/500)| lr:1.40e-01| loss_qfl:0.1463| loss_bbox:0.3409| loss_dfl:0.1419| 
INFO:root:val|Epoch70/190|Iter4901(20/500)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.3654| loss_dfl:0.1459| 
INFO:root:val|Epoch70/190|Iter4901(30/500)| lr:1.40e-01| loss_qfl:0.1712| loss_bbox:0.4210| loss_dfl:0.1585| 
INFO:root:val|Epoch70/190|Iter4901(40/500)| lr:1.40e-01| loss_qfl:0.2047| loss_bbox:0.4921| loss_dfl:0.1522| 
INFO:root:val|Epoch70/190|Iter4901(50/500)| lr:1.40e-01| loss_qfl:0.1557| loss_bbox:0.4839| loss_dfl:0.1720| 
INFO:root:val|Epoch70/190|Iter4901(60/500)| lr:1.40e-01| loss_qfl:0.1603| loss_bbox:0.4205| loss_dfl:0.1679| 
INFO:root:val|Epoch70/190|Iter4901(70/500)| lr:1.40e-01| loss_qfl:0.1147| loss_bbox:0.3936| loss_dfl:0.1583| 
INFO:root:val|Epoch70/190|Iter4901(80/500)| lr:1.40e-01| loss_qfl:0.1538| loss_bbox:0.5542| loss_dfl:0.1745| 
INFO:root:val|Epoch70/190|Iter4901(90/500)| lr:1.40e-01| loss_qfl:0.1870| loss_bbox:0.4595| loss_dfl:0.1627| 
INFO:root:val|Epoch70/190|Iter4901(100/500)| lr:1.40e-01| loss_qfl:0.1233| loss_bbox:0.4206| loss_dfl:0.1538| 
INFO:root:val|Epoch70/190|Iter4901(110/500)| lr:1.40e-01| loss_qfl:0.2227| loss_bbox:0.3582| loss_dfl:0.1580| 
INFO:root:val|Epoch70/190|Iter4901(120/500)| lr:1.40e-01| loss_qfl:0.1023| loss_bbox:0.3511| loss_dfl:0.1565| 
INFO:root:val|Epoch70/190|Iter4901(130/500)| lr:1.40e-01| loss_qfl:0.1989| loss_bbox:0.4731| loss_dfl:0.1715| 
INFO:root:val|Epoch70/190|Iter4901(140/500)| lr:1.40e-01| loss_qfl:0.1931| loss_bbox:0.4653| loss_dfl:0.1809| 
INFO:root:val|Epoch70/190|Iter4901(150/500)| lr:1.40e-01| loss_qfl:0.1085| loss_bbox:0.4383| loss_dfl:0.1694| 
INFO:root:val|Epoch70/190|Iter4901(160/500)| lr:1.40e-01| loss_qfl:0.2041| loss_bbox:0.4126| loss_dfl:0.1630| 
INFO:root:val|Epoch70/190|Iter4901(170/500)| lr:1.40e-01| loss_qfl:0.1103| loss_bbox:0.3960| loss_dfl:0.1487| 
INFO:root:val|Epoch70/190|Iter4901(180/500)| lr:1.40e-01| loss_qfl:0.1781| loss_bbox:0.4385| loss_dfl:0.1586| 
INFO:root:val|Epoch70/190|Iter4901(190/500)| lr:1.40e-01| loss_qfl:0.1358| loss_bbox:0.3761| loss_dfl:0.1623| 
INFO:root:val|Epoch70/190|Iter4901(200/500)| lr:1.40e-01| loss_qfl:0.2294| loss_bbox:0.3826| loss_dfl:0.1573| 
INFO:root:val|Epoch70/190|Iter4901(210/500)| lr:1.40e-01| loss_qfl:0.1420| loss_bbox:0.3922| loss_dfl:0.1551| 
INFO:root:val|Epoch70/190|Iter4901(220/500)| lr:1.40e-01| loss_qfl:0.1499| loss_bbox:0.3941| loss_dfl:0.1510| 
INFO:root:val|Epoch70/190|Iter4901(230/500)| lr:1.40e-01| loss_qfl:0.1732| loss_bbox:0.4318| loss_dfl:0.1580| 
INFO:root:val|Epoch70/190|Iter4901(240/500)| lr:1.40e-01| loss_qfl:0.1352| loss_bbox:0.4512| loss_dfl:0.1624| 
INFO:root:val|Epoch70/190|Iter4901(250/500)| lr:1.40e-01| loss_qfl:0.1838| loss_bbox:0.4224| loss_dfl:0.1466| 
INFO:root:val|Epoch70/190|Iter4901(260/500)| lr:1.40e-01| loss_qfl:0.1331| loss_bbox:0.3878| loss_dfl:0.1583| 
INFO:root:val|Epoch70/190|Iter4901(270/500)| lr:1.40e-01| loss_qfl:0.1039| loss_bbox:0.3950| loss_dfl:0.1789| 
INFO:root:val|Epoch70/190|Iter4901(280/500)| lr:1.40e-01| loss_qfl:0.1244| loss_bbox:0.4156| loss_dfl:0.1563| 
INFO:root:val|Epoch70/190|Iter4901(290/500)| lr:1.40e-01| loss_qfl:0.1923| loss_bbox:0.4111| loss_dfl:0.1685| 
INFO:root:val|Epoch70/190|Iter4901(300/500)| lr:1.40e-01| loss_qfl:0.1091| loss_bbox:0.3684| loss_dfl:0.1657| 
INFO:root:val|Epoch70/190|Iter4901(310/500)| lr:1.40e-01| loss_qfl:0.0914| loss_bbox:0.3900| loss_dfl:0.1682| 
INFO:root:val|Epoch70/190|Iter4901(320/500)| lr:1.40e-01| loss_qfl:0.0990| loss_bbox:0.3345| loss_dfl:0.1521| 
INFO:root:val|Epoch70/190|Iter4901(330/500)| lr:1.40e-01| loss_qfl:0.2111| loss_bbox:0.3496| loss_dfl:0.1625| 
INFO:root:val|Epoch70/190|Iter4901(340/500)| lr:1.40e-01| loss_qfl:0.1508| loss_bbox:0.4817| loss_dfl:0.1750| 
INFO:root:val|Epoch70/190|Iter4901(350/500)| lr:1.40e-01| loss_qfl:0.1960| loss_bbox:0.4586| loss_dfl:0.1676| 
INFO:root:val|Epoch70/190|Iter4901(360/500)| lr:1.40e-01| loss_qfl:0.1807| loss_bbox:0.3326| loss_dfl:0.1523| 
INFO:root:val|Epoch70/190|Iter4901(370/500)| lr:1.40e-01| loss_qfl:0.1610| loss_bbox:0.4815| loss_dfl:0.1741| 
INFO:root:val|Epoch70/190|Iter4901(380/500)| lr:1.40e-01| loss_qfl:0.0874| loss_bbox:0.3752| loss_dfl:0.1501| 
INFO:root:val|Epoch70/190|Iter4901(390/500)| lr:1.40e-01| loss_qfl:0.2001| loss_bbox:0.4154| loss_dfl:0.1621| 
INFO:root:val|Epoch70/190|Iter4901(400/500)| lr:1.40e-01| loss_qfl:0.3295| loss_bbox:0.3906| loss_dfl:0.1628| 
INFO:root:val|Epoch70/190|Iter4901(410/500)| lr:1.40e-01| loss_qfl:0.1441| loss_bbox:0.4233| loss_dfl:0.1571| 
INFO:root:val|Epoch70/190|Iter4901(420/500)| lr:1.40e-01| loss_qfl:0.1836| loss_bbox:0.3334| loss_dfl:0.1503| 
INFO:root:val|Epoch70/190|Iter4901(430/500)| lr:1.40e-01| loss_qfl:0.0912| loss_bbox:0.4063| loss_dfl:0.1569| 
INFO:root:val|Epoch70/190|Iter4901(440/500)| lr:1.40e-01| loss_qfl:0.1205| loss_bbox:0.4174| loss_dfl:0.1604| 
INFO:root:val|Epoch70/190|Iter4901(450/500)| lr:1.40e-01| loss_qfl:0.1833| loss_bbox:0.3786| loss_dfl:0.1608| 
INFO:root:val|Epoch70/190|Iter4901(460/500)| lr:1.40e-01| loss_qfl:0.2788| loss_bbox:0.4881| loss_dfl:0.1682| 
INFO:root:val|Epoch70/190|Iter4901(470/500)| lr:1.40e-01| loss_qfl:0.2066| loss_bbox:0.3158| loss_dfl:0.1630| 
INFO:root:val|Epoch70/190|Iter4901(480/500)| lr:1.40e-01| loss_qfl:0.1274| loss_bbox:0.3485| loss_dfl:0.1660| 
INFO:root:val|Epoch70/190|Iter4901(490/500)| lr:1.40e-01| loss_qfl:0.2242| loss_bbox:0.4577| loss_dfl:0.1788| 
INFO:root:train|Epoch71/190|Iter4901(0/70)| lr:1.40e-01| loss_qfl:0.1267| loss_bbox:0.4096| loss_dfl:0.1648| 
INFO:root:train|Epoch71/190|Iter4911(10/70)| lr:1.40e-01| loss_qfl:0.1234| loss_bbox:0.3616| loss_dfl:0.1547| 
INFO:root:train|Epoch71/190|Iter4921(20/70)| lr:1.40e-01| loss_qfl:0.1299| loss_bbox:0.3767| loss_dfl:0.1586| 
INFO:root:train|Epoch71/190|Iter4931(30/70)| lr:1.40e-01| loss_qfl:0.1387| loss_bbox:0.3769| loss_dfl:0.1574| 
INFO:root:train|Epoch71/190|Iter4941(40/70)| lr:1.40e-01| loss_qfl:0.1303| loss_bbox:0.3639| loss_dfl:0.1563| 
INFO:root:train|Epoch71/190|Iter4951(50/70)| lr:1.40e-01| loss_qfl:0.1385| loss_bbox:0.3663| loss_dfl:0.1556| 
INFO:root:train|Epoch71/190|Iter4961(60/70)| lr:1.40e-01| loss_qfl:0.1382| loss_bbox:0.3884| loss_dfl:0.1616| 
INFO:root:train|Epoch72/190|Iter4971(0/70)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.3878| loss_dfl:0.1569| 
INFO:root:train|Epoch72/190|Iter4981(10/70)| lr:1.40e-01| loss_qfl:0.1396| loss_bbox:0.3537| loss_dfl:0.1563| 
INFO:root:train|Epoch72/190|Iter4991(20/70)| lr:1.40e-01| loss_qfl:0.1305| loss_bbox:0.3701| loss_dfl:0.1559| 
INFO:root:train|Epoch72/190|Iter5001(30/70)| lr:1.40e-01| loss_qfl:0.1344| loss_bbox:0.3708| loss_dfl:0.1575| 
INFO:root:train|Epoch72/190|Iter5011(40/70)| lr:1.40e-01| loss_qfl:0.1383| loss_bbox:0.3767| loss_dfl:0.1580| 
INFO:root:train|Epoch72/190|Iter5021(50/70)| lr:1.40e-01| loss_qfl:0.1398| loss_bbox:0.3644| loss_dfl:0.1558| 
INFO:root:train|Epoch72/190|Iter5031(60/70)| lr:1.40e-01| loss_qfl:0.1566| loss_bbox:0.3953| loss_dfl:0.1597| 
INFO:root:train|Epoch73/190|Iter5041(0/70)| lr:1.40e-01| loss_qfl:0.1237| loss_bbox:0.3547| loss_dfl:0.1574| 
INFO:root:train|Epoch73/190|Iter5051(10/70)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.3721| loss_dfl:0.1566| 
INFO:root:train|Epoch73/190|Iter5061(20/70)| lr:1.40e-01| loss_qfl:0.1725| loss_bbox:0.3803| loss_dfl:0.1596| 
INFO:root:train|Epoch73/190|Iter5071(30/70)| lr:1.40e-01| loss_qfl:0.1492| loss_bbox:0.3851| loss_dfl:0.1591| 
INFO:root:train|Epoch73/190|Iter5081(40/70)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.3978| loss_dfl:0.1593| 
INFO:root:train|Epoch73/190|Iter5091(50/70)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3858| loss_dfl:0.1587| 
INFO:root:train|Epoch73/190|Iter5101(60/70)| lr:1.40e-01| loss_qfl:0.1322| loss_bbox:0.3909| loss_dfl:0.1606| 
INFO:root:train|Epoch74/190|Iter5111(0/70)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.3667| loss_dfl:0.1581| 
INFO:root:train|Epoch74/190|Iter5121(10/70)| lr:1.40e-01| loss_qfl:0.1340| loss_bbox:0.3602| loss_dfl:0.1550| 
INFO:root:train|Epoch74/190|Iter5131(20/70)| lr:1.40e-01| loss_qfl:0.1390| loss_bbox:0.3654| loss_dfl:0.1580| 
INFO:root:train|Epoch74/190|Iter5141(30/70)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3694| loss_dfl:0.1580| 
INFO:root:train|Epoch74/190|Iter5151(40/70)| lr:1.40e-01| loss_qfl:0.1281| loss_bbox:0.3895| loss_dfl:0.1598| 
INFO:root:train|Epoch74/190|Iter5161(50/70)| lr:1.40e-01| loss_qfl:0.1216| loss_bbox:0.3728| loss_dfl:0.1568| 
INFO:root:train|Epoch74/190|Iter5171(60/70)| lr:1.40e-01| loss_qfl:0.1149| loss_bbox:0.3724| loss_dfl:0.1576| 
INFO:root:train|Epoch75/190|Iter5181(0/70)| lr:1.40e-01| loss_qfl:0.1193| loss_bbox:0.3598| loss_dfl:0.1564| 
INFO:root:train|Epoch75/190|Iter5191(10/70)| lr:1.40e-01| loss_qfl:0.1427| loss_bbox:0.3725| loss_dfl:0.1572| 
INFO:root:train|Epoch75/190|Iter5201(20/70)| lr:1.40e-01| loss_qfl:0.1482| loss_bbox:0.3637| loss_dfl:0.1584| 
INFO:root:train|Epoch75/190|Iter5211(30/70)| lr:1.40e-01| loss_qfl:0.1357| loss_bbox:0.3652| loss_dfl:0.1569| 
INFO:root:train|Epoch75/190|Iter5221(40/70)| lr:1.40e-01| loss_qfl:0.1299| loss_bbox:0.3903| loss_dfl:0.1605| 
INFO:root:train|Epoch75/190|Iter5231(50/70)| lr:1.40e-01| loss_qfl:0.1256| loss_bbox:0.3795| loss_dfl:0.1574| 
INFO:root:train|Epoch75/190|Iter5241(60/70)| lr:1.40e-01| loss_qfl:0.1326| loss_bbox:0.3850| loss_dfl:0.1583| 
INFO:root:train|Epoch76/190|Iter5251(0/70)| lr:1.40e-01| loss_qfl:0.0909| loss_bbox:0.3908| loss_dfl:0.1559| 
INFO:root:train|Epoch76/190|Iter5261(10/70)| lr:1.40e-01| loss_qfl:0.1318| loss_bbox:0.3726| loss_dfl:0.1586| 
INFO:root:train|Epoch76/190|Iter5271(20/70)| lr:1.40e-01| loss_qfl:0.1250| loss_bbox:0.3738| loss_dfl:0.1564| 
INFO:root:train|Epoch76/190|Iter5281(30/70)| lr:1.40e-01| loss_qfl:0.1188| loss_bbox:0.3676| loss_dfl:0.1564| 
INFO:root:train|Epoch76/190|Iter5291(40/70)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.3859| loss_dfl:0.1600| 
INFO:root:train|Epoch76/190|Iter5301(50/70)| lr:1.40e-01| loss_qfl:0.1509| loss_bbox:0.3815| loss_dfl:0.1588| 
INFO:root:train|Epoch76/190|Iter5311(60/70)| lr:1.40e-01| loss_qfl:0.1335| loss_bbox:0.3654| loss_dfl:0.1551| 
INFO:root:train|Epoch77/190|Iter5321(0/70)| lr:1.40e-01| loss_qfl:0.1066| loss_bbox:0.3679| loss_dfl:0.1582| 
INFO:root:train|Epoch77/190|Iter5331(10/70)| lr:1.40e-01| loss_qfl:0.1224| loss_bbox:0.3751| loss_dfl:0.1558| 
INFO:root:train|Epoch77/190|Iter5341(20/70)| lr:1.40e-01| loss_qfl:0.1305| loss_bbox:0.3934| loss_dfl:0.1597| 
INFO:root:train|Epoch77/190|Iter5351(30/70)| lr:1.40e-01| loss_qfl:0.1250| loss_bbox:0.3713| loss_dfl:0.1570| 
INFO:root:train|Epoch77/190|Iter5361(40/70)| lr:1.40e-01| loss_qfl:0.1454| loss_bbox:0.3722| loss_dfl:0.1573| 
INFO:root:train|Epoch77/190|Iter5371(50/70)| lr:1.40e-01| loss_qfl:0.1491| loss_bbox:0.3747| loss_dfl:0.1578| 
INFO:root:train|Epoch77/190|Iter5381(60/70)| lr:1.40e-01| loss_qfl:0.1290| loss_bbox:0.3580| loss_dfl:0.1572| 
INFO:root:train|Epoch78/190|Iter5391(0/70)| lr:1.40e-01| loss_qfl:0.1248| loss_bbox:0.3963| loss_dfl:0.1588| 
INFO:root:train|Epoch78/190|Iter5401(10/70)| lr:1.40e-01| loss_qfl:0.1381| loss_bbox:0.3759| loss_dfl:0.1577| 
INFO:root:train|Epoch78/190|Iter5411(20/70)| lr:1.40e-01| loss_qfl:0.1317| loss_bbox:0.3867| loss_dfl:0.1592| 
INFO:root:train|Epoch78/190|Iter5421(30/70)| lr:1.40e-01| loss_qfl:0.1196| loss_bbox:0.3588| loss_dfl:0.1549| 
INFO:root:train|Epoch78/190|Iter5431(40/70)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.3744| loss_dfl:0.1581| 
INFO:root:train|Epoch78/190|Iter5441(50/70)| lr:1.40e-01| loss_qfl:0.1350| loss_bbox:0.3657| loss_dfl:0.1568| 
INFO:root:train|Epoch78/190|Iter5451(60/70)| lr:1.40e-01| loss_qfl:0.1376| loss_bbox:0.3722| loss_dfl:0.1592| 
INFO:root:train|Epoch79/190|Iter5461(0/70)| lr:1.40e-01| loss_qfl:0.1093| loss_bbox:0.3430| loss_dfl:0.1538| 
INFO:root:train|Epoch79/190|Iter5471(10/70)| lr:1.40e-01| loss_qfl:0.1208| loss_bbox:0.3602| loss_dfl:0.1569| 
INFO:root:train|Epoch79/190|Iter5481(20/70)| lr:1.40e-01| loss_qfl:0.1212| loss_bbox:0.3679| loss_dfl:0.1562| 
INFO:root:train|Epoch79/190|Iter5491(30/70)| lr:1.40e-01| loss_qfl:0.1216| loss_bbox:0.3837| loss_dfl:0.1585| 
INFO:root:train|Epoch79/190|Iter5501(40/70)| lr:1.40e-01| loss_qfl:0.1156| loss_bbox:0.3741| loss_dfl:0.1569| 
INFO:root:train|Epoch79/190|Iter5511(50/70)| lr:1.40e-01| loss_qfl:0.1186| loss_bbox:0.3673| loss_dfl:0.1560| 
INFO:root:train|Epoch79/190|Iter5521(60/70)| lr:1.40e-01| loss_qfl:0.1249| loss_bbox:0.3770| loss_dfl:0.1557| 
INFO:root:train|Epoch80/190|Iter5531(0/70)| lr:1.40e-01| loss_qfl:0.0951| loss_bbox:0.3531| loss_dfl:0.1563| 
INFO:root:train|Epoch80/190|Iter5541(10/70)| lr:1.40e-01| loss_qfl:0.1214| loss_bbox:0.3530| loss_dfl:0.1543| 
INFO:root:train|Epoch80/190|Iter5551(20/70)| lr:1.40e-01| loss_qfl:0.1258| loss_bbox:0.3499| loss_dfl:0.1529| 
INFO:root:train|Epoch80/190|Iter5561(30/70)| lr:1.40e-01| loss_qfl:0.1281| loss_bbox:0.3682| loss_dfl:0.1564| 
INFO:root:train|Epoch80/190|Iter5571(40/70)| lr:1.40e-01| loss_qfl:0.1289| loss_bbox:0.3805| loss_dfl:0.1582| 
INFO:root:train|Epoch80/190|Iter5581(50/70)| lr:1.40e-01| loss_qfl:0.1361| loss_bbox:0.3912| loss_dfl:0.1590| 
INFO:root:train|Epoch80/190|Iter5591(60/70)| lr:1.40e-01| loss_qfl:0.1277| loss_bbox:0.3858| loss_dfl:0.1587| 
INFO:root:val|Epoch80/190|Iter5601(0/500)| lr:1.40e-01| loss_qfl:0.1575| loss_bbox:0.3211| loss_dfl:0.1637| 
INFO:root:val|Epoch80/190|Iter5601(10/500)| lr:1.40e-01| loss_qfl:0.1943| loss_bbox:0.4031| loss_dfl:0.1522| 
INFO:root:val|Epoch80/190|Iter5601(20/500)| lr:1.40e-01| loss_qfl:0.1907| loss_bbox:0.3304| loss_dfl:0.1428| 
INFO:root:val|Epoch80/190|Iter5601(30/500)| lr:1.40e-01| loss_qfl:0.1905| loss_bbox:0.4963| loss_dfl:0.1725| 
INFO:root:val|Epoch80/190|Iter5601(40/500)| lr:1.40e-01| loss_qfl:0.1753| loss_bbox:0.4631| loss_dfl:0.1507| 
INFO:root:val|Epoch80/190|Iter5601(50/500)| lr:1.40e-01| loss_qfl:0.1407| loss_bbox:0.5124| loss_dfl:0.1777| 
INFO:root:val|Epoch80/190|Iter5601(60/500)| lr:1.40e-01| loss_qfl:0.1891| loss_bbox:0.4504| loss_dfl:0.1697| 
INFO:root:val|Epoch80/190|Iter5601(70/500)| lr:1.40e-01| loss_qfl:0.2631| loss_bbox:0.4137| loss_dfl:0.1638| 
INFO:root:val|Epoch80/190|Iter5601(80/500)| lr:1.40e-01| loss_qfl:0.2233| loss_bbox:0.4896| loss_dfl:0.1652| 
INFO:root:val|Epoch80/190|Iter5601(90/500)| lr:1.40e-01| loss_qfl:0.1702| loss_bbox:0.4967| loss_dfl:0.1641| 
INFO:root:val|Epoch80/190|Iter5601(100/500)| lr:1.40e-01| loss_qfl:0.1943| loss_bbox:0.4259| loss_dfl:0.1555| 
INFO:root:val|Epoch80/190|Iter5601(110/500)| lr:1.40e-01| loss_qfl:0.1101| loss_bbox:0.3901| loss_dfl:0.1616| 
INFO:root:val|Epoch80/190|Iter5601(120/500)| lr:1.40e-01| loss_qfl:0.1652| loss_bbox:0.3728| loss_dfl:0.1623| 
INFO:root:val|Epoch80/190|Iter5601(130/500)| lr:1.40e-01| loss_qfl:0.5095| loss_bbox:0.4016| loss_dfl:0.1694| 
INFO:root:val|Epoch80/190|Iter5601(140/500)| lr:1.40e-01| loss_qfl:0.2482| loss_bbox:0.4346| loss_dfl:0.1746| 
INFO:root:val|Epoch80/190|Iter5601(150/500)| lr:1.40e-01| loss_qfl:0.0996| loss_bbox:0.4297| loss_dfl:0.1675| 
INFO:root:val|Epoch80/190|Iter5601(160/500)| lr:1.40e-01| loss_qfl:0.3064| loss_bbox:0.3573| loss_dfl:0.1572| 
INFO:root:val|Epoch80/190|Iter5601(170/500)| lr:1.40e-01| loss_qfl:0.2545| loss_bbox:0.4594| loss_dfl:0.1590| 
INFO:root:val|Epoch80/190|Iter5601(180/500)| lr:1.40e-01| loss_qfl:0.2582| loss_bbox:0.4630| loss_dfl:0.1639| 
INFO:root:val|Epoch80/190|Iter5601(190/500)| lr:1.40e-01| loss_qfl:0.1414| loss_bbox:0.3955| loss_dfl:0.1706| 
INFO:root:val|Epoch80/190|Iter5601(200/500)| lr:1.40e-01| loss_qfl:0.2879| loss_bbox:0.4043| loss_dfl:0.1620| 
INFO:root:val|Epoch80/190|Iter5601(210/500)| lr:1.40e-01| loss_qfl:0.2211| loss_bbox:0.4048| loss_dfl:0.1543| 
INFO:root:val|Epoch80/190|Iter5601(220/500)| lr:1.40e-01| loss_qfl:0.1780| loss_bbox:0.4286| loss_dfl:0.1521| 
INFO:root:val|Epoch80/190|Iter5601(230/500)| lr:1.40e-01| loss_qfl:0.2233| loss_bbox:0.4637| loss_dfl:0.1671| 
INFO:root:val|Epoch80/190|Iter5601(240/500)| lr:1.40e-01| loss_qfl:0.1837| loss_bbox:0.4589| loss_dfl:0.1725| 
INFO:root:val|Epoch80/190|Iter5601(250/500)| lr:1.40e-01| loss_qfl:0.2349| loss_bbox:0.4671| loss_dfl:0.1522| 
INFO:root:val|Epoch80/190|Iter5601(260/500)| lr:1.40e-01| loss_qfl:0.1858| loss_bbox:0.4224| loss_dfl:0.1555| 
INFO:root:val|Epoch80/190|Iter5601(270/500)| lr:1.40e-01| loss_qfl:0.1097| loss_bbox:0.4301| loss_dfl:0.1871| 
INFO:root:val|Epoch80/190|Iter5601(280/500)| lr:1.40e-01| loss_qfl:0.2492| loss_bbox:0.4215| loss_dfl:0.1559| 
INFO:root:val|Epoch80/190|Iter5601(290/500)| lr:1.40e-01| loss_qfl:0.1904| loss_bbox:0.4691| loss_dfl:0.1751| 
INFO:root:val|Epoch80/190|Iter5601(300/500)| lr:1.40e-01| loss_qfl:0.2448| loss_bbox:0.3982| loss_dfl:0.1710| 
INFO:root:val|Epoch80/190|Iter5601(310/500)| lr:1.40e-01| loss_qfl:0.1344| loss_bbox:0.3815| loss_dfl:0.1687| 
INFO:root:val|Epoch80/190|Iter5601(320/500)| lr:1.40e-01| loss_qfl:0.1813| loss_bbox:0.3329| loss_dfl:0.1503| 
INFO:root:val|Epoch80/190|Iter5601(330/500)| lr:1.40e-01| loss_qfl:0.1298| loss_bbox:0.3863| loss_dfl:0.1664| 
INFO:root:val|Epoch80/190|Iter5601(340/500)| lr:1.40e-01| loss_qfl:0.1549| loss_bbox:0.4587| loss_dfl:0.1723| 
INFO:root:val|Epoch80/190|Iter5601(350/500)| lr:1.40e-01| loss_qfl:0.1798| loss_bbox:0.4852| loss_dfl:0.1749| 
INFO:root:val|Epoch80/190|Iter5601(360/500)| lr:1.40e-01| loss_qfl:0.2099| loss_bbox:0.3528| loss_dfl:0.1560| 
INFO:root:val|Epoch80/190|Iter5601(370/500)| lr:1.40e-01| loss_qfl:0.2661| loss_bbox:0.5035| loss_dfl:0.1751| 
INFO:root:val|Epoch80/190|Iter5601(380/500)| lr:1.40e-01| loss_qfl:0.1457| loss_bbox:0.3646| loss_dfl:0.1495| 
INFO:root:val|Epoch80/190|Iter5601(390/500)| lr:1.40e-01| loss_qfl:0.1907| loss_bbox:0.4568| loss_dfl:0.1731| 
INFO:root:val|Epoch80/190|Iter5601(400/500)| lr:1.40e-01| loss_qfl:0.3457| loss_bbox:0.4206| loss_dfl:0.1660| 
