INFO:root:Using Tensorboard, logs will be saved in workspace/20210407_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch100/100|Iter5601(260/500)| lr:1.40e-01| loss_qfl:0.1417| loss_bbox:0.4016| loss_dfl:0.1622| 
INFO:root:val|Epoch100/100|Iter5601(270/500)| lr:1.40e-01| loss_qfl:0.1278| loss_bbox:0.3671| loss_dfl:0.1693| 
INFO:root:val|Epoch100/100|Iter5601(280/500)| lr:1.40e-01| loss_qfl:0.1409| loss_bbox:0.3861| loss_dfl:0.1542| 
INFO:root:val|Epoch100/100|Iter5601(290/500)| lr:1.40e-01| loss_qfl:0.2545| loss_bbox:0.3875| loss_dfl:0.1638| 
INFO:root:val|Epoch100/100|Iter5601(300/500)| lr:1.40e-01| loss_qfl:0.1747| loss_bbox:0.3225| loss_dfl:0.1625| 
INFO:root:val|Epoch100/100|Iter5601(310/500)| lr:1.40e-01| loss_qfl:0.1186| loss_bbox:0.3728| loss_dfl:0.1686| 
INFO:root:val|Epoch100/100|Iter5601(320/500)| lr:1.40e-01| loss_qfl:0.2018| loss_bbox:0.3394| loss_dfl:0.1485| 
INFO:root:val|Epoch100/100|Iter5601(330/500)| lr:1.40e-01| loss_qfl:0.2876| loss_bbox:0.3221| loss_dfl:0.1582| 
INFO:root:val|Epoch100/100|Iter5601(340/500)| lr:1.40e-01| loss_qfl:0.2223| loss_bbox:0.4823| loss_dfl:0.1796| 
INFO:root:val|Epoch100/100|Iter5601(350/500)| lr:1.40e-01| loss_qfl:0.2769| loss_bbox:0.5069| loss_dfl:0.1739| 
INFO:root:val|Epoch100/100|Iter5601(360/500)| lr:1.40e-01| loss_qfl:0.2700| loss_bbox:0.3014| loss_dfl:0.1481| 
INFO:root:val|Epoch100/100|Iter5601(370/500)| lr:1.40e-01| loss_qfl:0.1839| loss_bbox:0.5430| loss_dfl:0.1799| 
INFO:root:val|Epoch100/100|Iter5601(380/500)| lr:1.40e-01| loss_qfl:0.1063| loss_bbox:0.3514| loss_dfl:0.1484| 
INFO:root:val|Epoch100/100|Iter5601(390/500)| lr:1.40e-01| loss_qfl:0.2194| loss_bbox:0.3853| loss_dfl:0.1658| 
INFO:root:val|Epoch100/100|Iter5601(400/500)| lr:1.40e-01| loss_qfl:0.3248| loss_bbox:0.3775| loss_dfl:0.1628| 
INFO:root:val|Epoch100/100|Iter5601(410/500)| lr:1.40e-01| loss_qfl:0.1389| loss_bbox:0.4118| loss_dfl:0.1571| 
INFO:root:val|Epoch100/100|Iter5601(420/500)| lr:1.40e-01| loss_qfl:0.4444| loss_bbox:0.3132| loss_dfl:0.1507| 
INFO:root:val|Epoch100/100|Iter5601(430/500)| lr:1.40e-01| loss_qfl:0.1688| loss_bbox:0.3868| loss_dfl:0.1534| 
INFO:root:val|Epoch100/100|Iter5601(440/500)| lr:1.40e-01| loss_qfl:0.2460| loss_bbox:0.4186| loss_dfl:0.1604| 
INFO:root:val|Epoch100/100|Iter5601(450/500)| lr:1.40e-01| loss_qfl:0.2020| loss_bbox:0.3990| loss_dfl:0.1647| 
INFO:root:val|Epoch100/100|Iter5601(460/500)| lr:1.40e-01| loss_qfl:0.2791| loss_bbox:0.5147| loss_dfl:0.1802| 
INFO:root:val|Epoch100/100|Iter5601(470/500)| lr:1.40e-01| loss_qfl:0.2542| loss_bbox:0.3011| loss_dfl:0.1596| 
INFO:root:val|Epoch100/100|Iter5601(480/500)| lr:1.40e-01| loss_qfl:0.3117| loss_bbox:0.3034| loss_dfl:0.1612| 
INFO:root:val|Epoch100/100|Iter5601(490/500)| lr:1.40e-01| loss_qfl:0.2466| loss_bbox:0.4588| loss_dfl:0.1851| 
