INFO:root:Using Tensorboard, logs will be saved in workspace/20210315_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.23s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.04s)
INFO:root:Training batch size: 100
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch136/150|Iter3781(0/28)| lr:1.40e-02| loss_qfl:0.0793| loss_bbox:0.2918| loss_dfl:0.1470| 
INFO:root:train|Epoch136/150|Iter3791(10/28)| lr:1.40e-02| loss_qfl:0.0828| loss_bbox:0.2876| loss_dfl:0.1465| 
INFO:root:train|Epoch136/150|Iter3801(20/28)| lr:1.40e-02| loss_qfl:0.0852| loss_bbox:0.2855| loss_dfl:0.1454| 
INFO:root:train|Epoch137/150|Iter3809(0/28)| lr:1.40e-02| loss_qfl:0.0722| loss_bbox:0.2853| loss_dfl:0.1489| 
INFO:root:train|Epoch137/150|Iter3819(10/28)| lr:1.40e-02| loss_qfl:0.0786| loss_bbox:0.2712| loss_dfl:0.1438| 
INFO:root:train|Epoch137/150|Iter3829(20/28)| lr:1.40e-02| loss_qfl:0.0839| loss_bbox:0.2958| loss_dfl:0.1473| 
INFO:root:train|Epoch138/150|Iter3837(0/28)| lr:1.40e-02| loss_qfl:0.0800| loss_bbox:0.2693| loss_dfl:0.1452| 
INFO:root:train|Epoch138/150|Iter3847(10/28)| lr:1.40e-02| loss_qfl:0.0850| loss_bbox:0.2811| loss_dfl:0.1454| 
INFO:root:train|Epoch138/150|Iter3857(20/28)| lr:1.40e-02| loss_qfl:0.0804| loss_bbox:0.2899| loss_dfl:0.1459| 
INFO:root:train|Epoch139/150|Iter3865(0/28)| lr:1.40e-02| loss_qfl:0.0733| loss_bbox:0.2618| loss_dfl:0.1454| 
INFO:root:train|Epoch139/150|Iter3875(10/28)| lr:1.40e-02| loss_qfl:0.0836| loss_bbox:0.2814| loss_dfl:0.1455| 
INFO:root:train|Epoch139/150|Iter3885(20/28)| lr:1.40e-02| loss_qfl:0.0791| loss_bbox:0.2787| loss_dfl:0.1451| 
INFO:root:train|Epoch140/150|Iter3893(0/28)| lr:1.40e-02| loss_qfl:0.0802| loss_bbox:0.2703| loss_dfl:0.1460| 
INFO:root:train|Epoch140/150|Iter3903(10/28)| lr:1.40e-02| loss_qfl:0.0804| loss_bbox:0.2816| loss_dfl:0.1446| 
INFO:root:train|Epoch140/150|Iter3913(20/28)| lr:1.40e-02| loss_qfl:0.0829| loss_bbox:0.2858| loss_dfl:0.1458| 
INFO:root:val|Epoch140/150|Iter3921(0/500)| lr:1.40e-02| loss_qfl:3.3456| loss_bbox:0.1254| loss_dfl:0.1572| 
INFO:root:val|Epoch140/150|Iter3921(10/500)| lr:1.40e-02| loss_qfl:0.1328| loss_bbox:0.4711| loss_dfl:0.1842| 
INFO:root:val|Epoch140/150|Iter3921(20/500)| lr:1.40e-02| loss_qfl:0.1244| loss_bbox:0.3822| loss_dfl:0.1534| 
INFO:root:val|Epoch140/150|Iter3921(30/500)| lr:1.40e-02| loss_qfl:0.2503| loss_bbox:0.3826| loss_dfl:0.1598| 
INFO:root:val|Epoch140/150|Iter3921(40/500)| lr:1.40e-02| loss_qfl:0.2292| loss_bbox:0.3827| loss_dfl:0.1501| 
INFO:root:val|Epoch140/150|Iter3921(50/500)| lr:1.40e-02| loss_qfl:0.1934| loss_bbox:0.3140| loss_dfl:0.1465| 
INFO:root:val|Epoch140/150|Iter3921(60/500)| lr:1.40e-02| loss_qfl:0.2076| loss_bbox:0.3380| loss_dfl:0.1525| 
INFO:root:val|Epoch140/150|Iter3921(70/500)| lr:1.40e-02| loss_qfl:0.1118| loss_bbox:0.4391| loss_dfl:0.1586| 
INFO:root:val|Epoch140/150|Iter3921(80/500)| lr:1.40e-02| loss_qfl:0.1073| loss_bbox:0.4525| loss_dfl:0.1568| 
INFO:root:val|Epoch140/150|Iter3921(90/500)| lr:1.40e-02| loss_qfl:0.0662| loss_bbox:0.3022| loss_dfl:0.1369| 
INFO:root:val|Epoch140/150|Iter3921(100/500)| lr:1.40e-02| loss_qfl:0.2457| loss_bbox:0.4007| loss_dfl:0.1459| 
INFO:root:val|Epoch140/150|Iter3921(110/500)| lr:1.40e-02| loss_qfl:0.2297| loss_bbox:0.5004| loss_dfl:0.1887| 
INFO:root:val|Epoch140/150|Iter3921(120/500)| lr:1.40e-02| loss_qfl:0.0924| loss_bbox:0.3208| loss_dfl:0.1483| 
INFO:root:val|Epoch140/150|Iter3921(130/500)| lr:1.40e-02| loss_qfl:0.1338| loss_bbox:0.3847| loss_dfl:0.1571| 
INFO:root:val|Epoch140/150|Iter3921(140/500)| lr:1.40e-02| loss_qfl:0.1883| loss_bbox:0.3685| loss_dfl:0.1574| 
INFO:root:val|Epoch140/150|Iter3921(150/500)| lr:1.40e-02| loss_qfl:0.1213| loss_bbox:0.3770| loss_dfl:0.1606| 
INFO:root:val|Epoch140/150|Iter3921(160/500)| lr:1.40e-02| loss_qfl:0.0537| loss_bbox:0.3473| loss_dfl:0.1589| 
INFO:root:val|Epoch140/150|Iter3921(170/500)| lr:1.40e-02| loss_qfl:0.0973| loss_bbox:0.3389| loss_dfl:0.1542| 
INFO:root:val|Epoch140/150|Iter3921(180/500)| lr:1.40e-02| loss_qfl:0.0801| loss_bbox:0.3149| loss_dfl:0.1484| 
INFO:root:val|Epoch140/150|Iter3921(190/500)| lr:1.40e-02| loss_qfl:0.0916| loss_bbox:0.2932| loss_dfl:0.1394| 
INFO:root:val|Epoch140/150|Iter3921(200/500)| lr:1.40e-02| loss_qfl:0.0920| loss_bbox:0.3537| loss_dfl:0.1523| 
INFO:root:val|Epoch140/150|Iter3921(210/500)| lr:1.40e-02| loss_qfl:0.1013| loss_bbox:0.4293| loss_dfl:0.1658| 
INFO:root:val|Epoch140/150|Iter3921(220/500)| lr:1.40e-02| loss_qfl:0.1822| loss_bbox:0.3247| loss_dfl:0.1561| 
INFO:root:val|Epoch140/150|Iter3921(230/500)| lr:1.40e-02| loss_qfl:0.2106| loss_bbox:0.3861| loss_dfl:0.1511| 
INFO:root:val|Epoch140/150|Iter3921(240/500)| lr:1.40e-02| loss_qfl:0.1920| loss_bbox:0.4431| loss_dfl:0.1544| 
INFO:root:val|Epoch140/150|Iter3921(250/500)| lr:1.40e-02| loss_qfl:0.1168| loss_bbox:0.3871| loss_dfl:0.1681| 
INFO:root:val|Epoch140/150|Iter3921(260/500)| lr:1.40e-02| loss_qfl:0.2599| loss_bbox:0.3330| loss_dfl:0.1506| 
INFO:root:val|Epoch140/150|Iter3921(270/500)| lr:1.40e-02| loss_qfl:0.1689| loss_bbox:0.2862| loss_dfl:0.1551| 
INFO:root:val|Epoch140/150|Iter3921(280/500)| lr:1.40e-02| loss_qfl:0.1370| loss_bbox:0.3821| loss_dfl:0.1549| 
INFO:root:val|Epoch140/150|Iter3921(290/500)| lr:1.40e-02| loss_qfl:0.1335| loss_bbox:0.3770| loss_dfl:0.1496| 
INFO:root:val|Epoch140/150|Iter3921(300/500)| lr:1.40e-02| loss_qfl:0.1324| loss_bbox:0.5545| loss_dfl:0.1697| 
INFO:root:val|Epoch140/150|Iter3921(310/500)| lr:1.40e-02| loss_qfl:0.0716| loss_bbox:0.3457| loss_dfl:0.1542| 
INFO:root:val|Epoch140/150|Iter3921(320/500)| lr:1.40e-02| loss_qfl:0.1508| loss_bbox:0.3795| loss_dfl:0.1503| 
INFO:root:val|Epoch140/150|Iter3921(330/500)| lr:1.40e-02| loss_qfl:0.1399| loss_bbox:0.4784| loss_dfl:0.1673| 
INFO:root:val|Epoch140/150|Iter3921(340/500)| lr:1.40e-02| loss_qfl:0.1680| loss_bbox:0.4382| loss_dfl:0.1594| 
INFO:root:val|Epoch140/150|Iter3921(350/500)| lr:1.40e-02| loss_qfl:0.2277| loss_bbox:0.4107| loss_dfl:0.1624| 
INFO:root:val|Epoch140/150|Iter3921(360/500)| lr:1.40e-02| loss_qfl:0.1829| loss_bbox:0.3165| loss_dfl:0.1508| 
INFO:root:val|Epoch140/150|Iter3921(370/500)| lr:1.40e-02| loss_qfl:0.1088| loss_bbox:0.3946| loss_dfl:0.1529| 
INFO:root:val|Epoch140/150|Iter3921(380/500)| lr:1.40e-02| loss_qfl:0.2326| loss_bbox:0.3336| loss_dfl:0.1536| 
INFO:root:val|Epoch140/150|Iter3921(390/500)| lr:1.40e-02| loss_qfl:0.1210| loss_bbox:0.3272| loss_dfl:0.1499| 
INFO:root:val|Epoch140/150|Iter3921(400/500)| lr:1.40e-02| loss_qfl:0.1601| loss_bbox:0.2787| loss_dfl:0.1435| 
INFO:root:val|Epoch140/150|Iter3921(410/500)| lr:1.40e-02| loss_qfl:0.1093| loss_bbox:0.3955| loss_dfl:0.1622| 
INFO:root:val|Epoch140/150|Iter3921(420/500)| lr:1.40e-02| loss_qfl:0.2391| loss_bbox:0.2727| loss_dfl:0.1391| 
INFO:root:val|Epoch140/150|Iter3921(430/500)| lr:1.40e-02| loss_qfl:0.3206| loss_bbox:0.3724| loss_dfl:0.1501| 
INFO:root:val|Epoch140/150|Iter3921(440/500)| lr:1.40e-02| loss_qfl:0.1722| loss_bbox:0.4261| loss_dfl:0.1757| 
INFO:root:val|Epoch140/150|Iter3921(450/500)| lr:1.40e-02| loss_qfl:0.1855| loss_bbox:0.3030| loss_dfl:0.1421| 
INFO:root:val|Epoch140/150|Iter3921(460/500)| lr:1.40e-02| loss_qfl:0.1136| loss_bbox:0.2672| loss_dfl:0.1452| 
INFO:root:val|Epoch140/150|Iter3921(470/500)| lr:1.40e-02| loss_qfl:0.1186| loss_bbox:0.2720| loss_dfl:0.1301| 
INFO:root:val|Epoch140/150|Iter3921(480/500)| lr:1.40e-02| loss_qfl:0.1463| loss_bbox:0.3949| loss_dfl:0.1522| 
INFO:root:val|Epoch140/150|Iter3921(490/500)| lr:1.40e-02| loss_qfl:0.2073| loss_bbox:0.3489| loss_dfl:0.1478| 
INFO:root:train|Epoch141/150|Iter3921(0/28)| lr:1.40e-02| loss_qfl:0.0715| loss_bbox:0.2845| loss_dfl:0.1455| 
INFO:root:train|Epoch141/150|Iter3931(10/28)| lr:1.40e-02| loss_qfl:0.0808| loss_bbox:0.2836| loss_dfl:0.1456| 
INFO:root:train|Epoch141/150|Iter3941(20/28)| lr:1.40e-02| loss_qfl:0.0789| loss_bbox:0.2800| loss_dfl:0.1462| 
INFO:root:train|Epoch142/150|Iter3949(0/28)| lr:1.40e-02| loss_qfl:0.0816| loss_bbox:0.2816| loss_dfl:0.1444| 
INFO:root:train|Epoch142/150|Iter3959(10/28)| lr:1.40e-02| loss_qfl:0.0777| loss_bbox:0.2768| loss_dfl:0.1454| 
INFO:root:train|Epoch142/150|Iter3969(20/28)| lr:1.40e-02| loss_qfl:0.0811| loss_bbox:0.2728| loss_dfl:0.1442| 
INFO:root:train|Epoch143/150|Iter3977(0/28)| lr:1.40e-02| loss_qfl:0.0722| loss_bbox:0.2549| loss_dfl:0.1418| 
INFO:root:train|Epoch143/150|Iter3987(10/28)| lr:1.40e-02| loss_qfl:0.0817| loss_bbox:0.2869| loss_dfl:0.1453| 
INFO:root:train|Epoch143/150|Iter3997(20/28)| lr:1.40e-02| loss_qfl:0.0787| loss_bbox:0.2733| loss_dfl:0.1456| 
INFO:root:train|Epoch144/150|Iter4005(0/28)| lr:1.40e-02| loss_qfl:0.0764| loss_bbox:0.2649| loss_dfl:0.1421| 
INFO:root:train|Epoch144/150|Iter4015(10/28)| lr:1.40e-02| loss_qfl:0.0793| loss_bbox:0.2760| loss_dfl:0.1443| 
INFO:root:train|Epoch144/150|Iter4025(20/28)| lr:1.40e-02| loss_qfl:0.0808| loss_bbox:0.2841| loss_dfl:0.1453| 
INFO:root:train|Epoch145/150|Iter4033(0/28)| lr:1.40e-02| loss_qfl:0.0838| loss_bbox:0.3102| loss_dfl:0.1488| 
INFO:root:train|Epoch145/150|Iter4043(10/28)| lr:1.40e-02| loss_qfl:0.0773| loss_bbox:0.2739| loss_dfl:0.1441| 
INFO:root:train|Epoch145/150|Iter4053(20/28)| lr:1.40e-02| loss_qfl:0.0803| loss_bbox:0.2767| loss_dfl:0.1442| 
INFO:root:train|Epoch146/150|Iter4061(0/28)| lr:1.40e-02| loss_qfl:0.0734| loss_bbox:0.2733| loss_dfl:0.1422| 
INFO:root:train|Epoch146/150|Iter4071(10/28)| lr:1.40e-02| loss_qfl:0.0827| loss_bbox:0.2830| loss_dfl:0.1448| 
INFO:root:train|Epoch146/150|Iter4081(20/28)| lr:1.40e-02| loss_qfl:0.0756| loss_bbox:0.2762| loss_dfl:0.1447| 
INFO:root:train|Epoch147/150|Iter4089(0/28)| lr:1.40e-02| loss_qfl:0.0674| loss_bbox:0.2749| loss_dfl:0.1438| 
INFO:root:train|Epoch147/150|Iter4099(10/28)| lr:1.40e-02| loss_qfl:0.0793| loss_bbox:0.2800| loss_dfl:0.1453| 
INFO:root:train|Epoch147/150|Iter4109(20/28)| lr:1.40e-02| loss_qfl:0.0788| loss_bbox:0.2716| loss_dfl:0.1447| 
INFO:root:train|Epoch148/150|Iter4117(0/28)| lr:1.40e-02| loss_qfl:0.0737| loss_bbox:0.2486| loss_dfl:0.1429| 
INFO:root:train|Epoch148/150|Iter4127(10/28)| lr:1.40e-02| loss_qfl:0.0771| loss_bbox:0.2772| loss_dfl:0.1446| 
INFO:root:train|Epoch148/150|Iter4137(20/28)| lr:1.40e-02| loss_qfl:0.0786| loss_bbox:0.2739| loss_dfl:0.1446| 
INFO:root:train|Epoch149/150|Iter4145(0/28)| lr:1.40e-02| loss_qfl:0.0763| loss_bbox:0.2742| loss_dfl:0.1440| 
INFO:root:train|Epoch149/150|Iter4155(10/28)| lr:1.40e-02| loss_qfl:0.0781| loss_bbox:0.2758| loss_dfl:0.1443| 
INFO:root:train|Epoch149/150|Iter4165(20/28)| lr:1.40e-02| loss_qfl:0.0778| loss_bbox:0.2783| loss_dfl:0.1446| 
INFO:root:train|Epoch150/150|Iter4173(0/28)| lr:1.40e-02| loss_qfl:0.0845| loss_bbox:0.2981| loss_dfl:0.1468| 
INFO:root:train|Epoch150/150|Iter4183(10/28)| lr:1.40e-02| loss_qfl:0.0794| loss_bbox:0.2736| loss_dfl:0.1440| 
INFO:root:train|Epoch150/150|Iter4193(20/28)| lr:1.40e-02| loss_qfl:0.0768| loss_bbox:0.2747| loss_dfl:0.1448| 
INFO:root:val|Epoch150/150|Iter4201(0/500)| lr:1.40e-02| loss_qfl:3.7420| loss_bbox:0.1344| loss_dfl:0.1571| 
INFO:root:val|Epoch150/150|Iter4201(10/500)| lr:1.40e-02| loss_qfl:0.1386| loss_bbox:0.4694| loss_dfl:0.1859| 
INFO:root:val|Epoch150/150|Iter4201(20/500)| lr:1.40e-02| loss_qfl:0.1234| loss_bbox:0.3897| loss_dfl:0.1544| 
INFO:root:val|Epoch150/150|Iter4201(30/500)| lr:1.40e-02| loss_qfl:0.2619| loss_bbox:0.3880| loss_dfl:0.1596| 
INFO:root:val|Epoch150/150|Iter4201(40/500)| lr:1.40e-02| loss_qfl:0.2235| loss_bbox:0.3899| loss_dfl:0.1507| 
INFO:root:val|Epoch150/150|Iter4201(50/500)| lr:1.40e-02| loss_qfl:0.2363| loss_bbox:0.3095| loss_dfl:0.1461| 
INFO:root:val|Epoch150/150|Iter4201(60/500)| lr:1.40e-02| loss_qfl:0.2246| loss_bbox:0.3276| loss_dfl:0.1520| 
INFO:root:val|Epoch150/150|Iter4201(70/500)| lr:1.40e-02| loss_qfl:0.1098| loss_bbox:0.4442| loss_dfl:0.1581| 
INFO:root:val|Epoch150/150|Iter4201(80/500)| lr:1.40e-02| loss_qfl:0.1181| loss_bbox:0.4553| loss_dfl:0.1580| 
INFO:root:val|Epoch150/150|Iter4201(90/500)| lr:1.40e-02| loss_qfl:0.0704| loss_bbox:0.2992| loss_dfl:0.1364| 
INFO:root:val|Epoch150/150|Iter4201(100/500)| lr:1.40e-02| loss_qfl:0.2536| loss_bbox:0.4047| loss_dfl:0.1458| 
INFO:root:val|Epoch150/150|Iter4201(110/500)| lr:1.40e-02| loss_qfl:0.2331| loss_bbox:0.5061| loss_dfl:0.1888| 
INFO:root:val|Epoch150/150|Iter4201(120/500)| lr:1.40e-02| loss_qfl:0.1092| loss_bbox:0.3152| loss_dfl:0.1482| 
INFO:root:val|Epoch150/150|Iter4201(130/500)| lr:1.40e-02| loss_qfl:0.1187| loss_bbox:0.3947| loss_dfl:0.1577| 
INFO:root:val|Epoch150/150|Iter4201(140/500)| lr:1.40e-02| loss_qfl:0.1798| loss_bbox:0.3509| loss_dfl:0.1559| 
INFO:root:val|Epoch150/150|Iter4201(150/500)| lr:1.40e-02| loss_qfl:0.1399| loss_bbox:0.3788| loss_dfl:0.1612| 
INFO:root:val|Epoch150/150|Iter4201(160/500)| lr:1.40e-02| loss_qfl:0.0546| loss_bbox:0.3533| loss_dfl:0.1588| 
INFO:root:val|Epoch150/150|Iter4201(170/500)| lr:1.40e-02| loss_qfl:0.1102| loss_bbox:0.3438| loss_dfl:0.1540| 
INFO:root:val|Epoch150/150|Iter4201(180/500)| lr:1.40e-02| loss_qfl:0.0798| loss_bbox:0.3140| loss_dfl:0.1482| 
INFO:root:val|Epoch150/150|Iter4201(190/500)| lr:1.40e-02| loss_qfl:0.0829| loss_bbox:0.2998| loss_dfl:0.1402| 
INFO:root:val|Epoch150/150|Iter4201(200/500)| lr:1.40e-02| loss_qfl:0.0832| loss_bbox:0.3473| loss_dfl:0.1506| 
INFO:root:val|Epoch150/150|Iter4201(210/500)| lr:1.40e-02| loss_qfl:0.1051| loss_bbox:0.4433| loss_dfl:0.1674| 
INFO:root:val|Epoch150/150|Iter4201(220/500)| lr:1.40e-02| loss_qfl:0.2265| loss_bbox:0.3191| loss_dfl:0.1550| 
INFO:root:val|Epoch150/150|Iter4201(230/500)| lr:1.40e-02| loss_qfl:0.2270| loss_bbox:0.3962| loss_dfl:0.1518| 
INFO:root:val|Epoch150/150|Iter4201(240/500)| lr:1.40e-02| loss_qfl:0.1947| loss_bbox:0.4356| loss_dfl:0.1540| 
INFO:root:val|Epoch150/150|Iter4201(250/500)| lr:1.40e-02| loss_qfl:0.1174| loss_bbox:0.3792| loss_dfl:0.1646| 
INFO:root:val|Epoch150/150|Iter4201(260/500)| lr:1.40e-02| loss_qfl:0.2977| loss_bbox:0.3359| loss_dfl:0.1508| 
INFO:root:val|Epoch150/150|Iter4201(270/500)| lr:1.40e-02| loss_qfl:0.1753| loss_bbox:0.2747| loss_dfl:0.1539| 
INFO:root:val|Epoch150/150|Iter4201(280/500)| lr:1.40e-02| loss_qfl:0.1364| loss_bbox:0.3872| loss_dfl:0.1543| 
INFO:root:val|Epoch150/150|Iter4201(290/500)| lr:1.40e-02| loss_qfl:0.1436| loss_bbox:0.3778| loss_dfl:0.1496| 
INFO:root:val|Epoch150/150|Iter4201(300/500)| lr:1.40e-02| loss_qfl:0.1413| loss_bbox:0.5567| loss_dfl:0.1698| 
INFO:root:val|Epoch150/150|Iter4201(310/500)| lr:1.40e-02| loss_qfl:0.0741| loss_bbox:0.3451| loss_dfl:0.1546| 
INFO:root:val|Epoch150/150|Iter4201(320/500)| lr:1.40e-02| loss_qfl:0.1551| loss_bbox:0.3882| loss_dfl:0.1503| 
INFO:root:val|Epoch150/150|Iter4201(330/500)| lr:1.40e-02| loss_qfl:0.1525| loss_bbox:0.4891| loss_dfl:0.1679| 
INFO:root:val|Epoch150/150|Iter4201(340/500)| lr:1.40e-02| loss_qfl:0.1450| loss_bbox:0.4407| loss_dfl:0.1592| 
INFO:root:val|Epoch150/150|Iter4201(350/500)| lr:1.40e-02| loss_qfl:0.2258| loss_bbox:0.3936| loss_dfl:0.1612| 
INFO:root:val|Epoch150/150|Iter4201(360/500)| lr:1.40e-02| loss_qfl:0.1726| loss_bbox:0.3374| loss_dfl:0.1536| 
INFO:root:val|Epoch150/150|Iter4201(370/500)| lr:1.40e-02| loss_qfl:0.1107| loss_bbox:0.3879| loss_dfl:0.1526| 
INFO:root:val|Epoch150/150|Iter4201(380/500)| lr:1.40e-02| loss_qfl:0.2257| loss_bbox:0.3287| loss_dfl:0.1531| 
INFO:root:val|Epoch150/150|Iter4201(390/500)| lr:1.40e-02| loss_qfl:0.1239| loss_bbox:0.3295| loss_dfl:0.1500| 
INFO:root:val|Epoch150/150|Iter4201(400/500)| lr:1.40e-02| loss_qfl:0.1673| loss_bbox:0.2777| loss_dfl:0.1430| 
INFO:root:val|Epoch150/150|Iter4201(410/500)| lr:1.40e-02| loss_qfl:0.1037| loss_bbox:0.3902| loss_dfl:0.1617| 
INFO:root:val|Epoch150/150|Iter4201(420/500)| lr:1.40e-02| loss_qfl:0.2587| loss_bbox:0.2761| loss_dfl:0.1393| 
INFO:root:val|Epoch150/150|Iter4201(430/500)| lr:1.40e-02| loss_qfl:0.3071| loss_bbox:0.3766| loss_dfl:0.1507| 
INFO:root:val|Epoch150/150|Iter4201(440/500)| lr:1.40e-02| loss_qfl:0.1288| loss_bbox:0.4262| loss_dfl:0.1752| 
INFO:root:val|Epoch150/150|Iter4201(450/500)| lr:1.40e-02| loss_qfl:0.1880| loss_bbox:0.2999| loss_dfl:0.1415| 
INFO:root:val|Epoch150/150|Iter4201(460/500)| lr:1.40e-02| loss_qfl:0.1227| loss_bbox:0.2676| loss_dfl:0.1449| 
INFO:root:val|Epoch150/150|Iter4201(470/500)| lr:1.40e-02| loss_qfl:0.1178| loss_bbox:0.2653| loss_dfl:0.1302| 
INFO:root:val|Epoch150/150|Iter4201(480/500)| lr:1.40e-02| loss_qfl:0.1294| loss_bbox:0.4006| loss_dfl:0.1521| 
INFO:root:val|Epoch150/150|Iter4201(490/500)| lr:1.40e-02| loss_qfl:0.3320| loss_bbox:0.3395| loss_dfl:0.1473| 
