INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:train|Epoch71/200|Iter3961(40/56)| lr:1.40e-01| loss_qfl:0.1804| loss_bbox:0.4312| loss_dfl:0.1585| 
INFO:root:train|Epoch71/200|Iter3971(50/56)| lr:1.40e-01| loss_qfl:0.1968| loss_bbox:0.4320| loss_dfl:0.1574| 
INFO:root:train|Epoch72/200|Iter3977(0/56)| lr:1.40e-01| loss_qfl:0.2219| loss_bbox:0.4800| loss_dfl:0.1614| 
INFO:root:train|Epoch72/200|Iter3987(10/56)| lr:1.40e-01| loss_qfl:0.1944| loss_bbox:0.4620| loss_dfl:0.1581| 
INFO:root:train|Epoch72/200|Iter3997(20/56)| lr:1.40e-01| loss_qfl:0.1868| loss_bbox:0.4462| loss_dfl:0.1591| 
INFO:root:train|Epoch72/200|Iter4007(30/56)| lr:1.40e-01| loss_qfl:0.1835| loss_bbox:0.4469| loss_dfl:0.1594| 
INFO:root:train|Epoch72/200|Iter4017(40/56)| lr:1.40e-01| loss_qfl:0.1807| loss_bbox:0.4350| loss_dfl:0.1571| 
INFO:root:train|Epoch72/200|Iter4027(50/56)| lr:1.40e-01| loss_qfl:0.1918| loss_bbox:0.4190| loss_dfl:0.1550| 
INFO:root:train|Epoch73/200|Iter4033(0/56)| lr:1.40e-01| loss_qfl:0.1913| loss_bbox:0.4336| loss_dfl:0.1556| 
INFO:root:train|Epoch73/200|Iter4043(10/56)| lr:1.40e-01| loss_qfl:0.1913| loss_bbox:0.4309| loss_dfl:0.1576| 
INFO:root:train|Epoch73/200|Iter4053(20/56)| lr:1.40e-01| loss_qfl:0.1891| loss_bbox:0.4332| loss_dfl:0.1581| 
INFO:root:train|Epoch73/200|Iter4063(30/56)| lr:1.40e-01| loss_qfl:0.1977| loss_bbox:0.4437| loss_dfl:0.1577| 
INFO:root:train|Epoch73/200|Iter4073(40/56)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.4321| loss_dfl:0.1561| 
INFO:root:train|Epoch73/200|Iter4083(50/56)| lr:1.40e-01| loss_qfl:0.1963| loss_bbox:0.4555| loss_dfl:0.1567| 
INFO:root:train|Epoch74/200|Iter4089(0/56)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.4532| loss_dfl:0.1636| 
INFO:root:train|Epoch74/200|Iter4099(10/56)| lr:1.40e-01| loss_qfl:0.1805| loss_bbox:0.4436| loss_dfl:0.1573| 
INFO:root:train|Epoch74/200|Iter4109(20/56)| lr:1.40e-01| loss_qfl:0.1884| loss_bbox:0.4167| loss_dfl:0.1557| 
INFO:root:train|Epoch74/200|Iter4119(30/56)| lr:1.40e-01| loss_qfl:0.1801| loss_bbox:0.4393| loss_dfl:0.1574| 
INFO:root:train|Epoch74/200|Iter4129(40/56)| lr:1.40e-01| loss_qfl:0.1950| loss_bbox:0.4492| loss_dfl:0.1576| 
INFO:root:train|Epoch74/200|Iter4139(50/56)| lr:1.40e-01| loss_qfl:0.1872| loss_bbox:0.4229| loss_dfl:0.1572| 
INFO:root:train|Epoch75/200|Iter4145(0/56)| lr:1.40e-01| loss_qfl:0.1736| loss_bbox:0.4169| loss_dfl:0.1582| 
INFO:root:train|Epoch75/200|Iter4155(10/56)| lr:1.40e-01| loss_qfl:0.1689| loss_bbox:0.4428| loss_dfl:0.1568| 
INFO:root:train|Epoch75/200|Iter4165(20/56)| lr:1.40e-01| loss_qfl:0.1895| loss_bbox:0.4342| loss_dfl:0.1584| 
INFO:root:train|Epoch75/200|Iter4175(30/56)| lr:1.40e-01| loss_qfl:0.1956| loss_bbox:0.4183| loss_dfl:0.1565| 
INFO:root:train|Epoch75/200|Iter4185(40/56)| lr:1.40e-01| loss_qfl:0.1879| loss_bbox:0.4441| loss_dfl:0.1560| 
INFO:root:train|Epoch75/200|Iter4195(50/56)| lr:1.40e-01| loss_qfl:0.1901| loss_bbox:0.4199| loss_dfl:0.1556| 
INFO:root:train|Epoch76/200|Iter4201(0/56)| lr:1.40e-01| loss_qfl:0.1958| loss_bbox:0.4479| loss_dfl:0.1636| 
INFO:root:train|Epoch76/200|Iter4211(10/56)| lr:1.40e-01| loss_qfl:0.1840| loss_bbox:0.4170| loss_dfl:0.1548| 
INFO:root:train|Epoch76/200|Iter4221(20/56)| lr:1.40e-01| loss_qfl:0.1844| loss_bbox:0.4164| loss_dfl:0.1549| 
INFO:root:train|Epoch76/200|Iter4231(30/56)| lr:1.40e-01| loss_qfl:0.1835| loss_bbox:0.4353| loss_dfl:0.1603| 
INFO:root:train|Epoch76/200|Iter4241(40/56)| lr:1.40e-01| loss_qfl:0.1855| loss_bbox:0.4373| loss_dfl:0.1597| 
INFO:root:train|Epoch76/200|Iter4251(50/56)| lr:1.40e-01| loss_qfl:0.1774| loss_bbox:0.4367| loss_dfl:0.1568| 
INFO:root:train|Epoch77/200|Iter4257(0/56)| lr:1.40e-01| loss_qfl:0.1925| loss_bbox:0.4225| loss_dfl:0.1542| 
INFO:root:train|Epoch77/200|Iter4267(10/56)| lr:1.40e-01| loss_qfl:0.1960| loss_bbox:0.4366| loss_dfl:0.1560| 
INFO:root:train|Epoch77/200|Iter4277(20/56)| lr:1.40e-01| loss_qfl:0.1925| loss_bbox:0.4533| loss_dfl:0.1595| 
INFO:root:train|Epoch77/200|Iter4287(30/56)| lr:1.40e-01| loss_qfl:0.1842| loss_bbox:0.4358| loss_dfl:0.1567| 
INFO:root:train|Epoch77/200|Iter4297(40/56)| lr:1.40e-01| loss_qfl:0.2031| loss_bbox:0.4667| loss_dfl:0.1616| 
INFO:root:train|Epoch77/200|Iter4307(50/56)| lr:1.40e-01| loss_qfl:0.1989| loss_bbox:0.4234| loss_dfl:0.1558| 
INFO:root:train|Epoch78/200|Iter4313(0/56)| lr:1.40e-01| loss_qfl:0.1955| loss_bbox:0.4468| loss_dfl:0.1577| 
INFO:root:train|Epoch78/200|Iter4323(10/56)| lr:1.40e-01| loss_qfl:0.1878| loss_bbox:0.4331| loss_dfl:0.1574| 
INFO:root:train|Epoch78/200|Iter4333(20/56)| lr:1.40e-01| loss_qfl:0.1864| loss_bbox:0.4232| loss_dfl:0.1551| 
INFO:root:train|Epoch78/200|Iter4343(30/56)| lr:1.40e-01| loss_qfl:0.2029| loss_bbox:0.4389| loss_dfl:0.1560| 
INFO:root:train|Epoch78/200|Iter4353(40/56)| lr:1.40e-01| loss_qfl:0.2161| loss_bbox:0.4215| loss_dfl:0.1544| 
INFO:root:train|Epoch78/200|Iter4363(50/56)| lr:1.40e-01| loss_qfl:0.1920| loss_bbox:0.4374| loss_dfl:0.1583| 
INFO:root:train|Epoch79/200|Iter4369(0/56)| lr:1.40e-01| loss_qfl:0.1678| loss_bbox:0.4137| loss_dfl:0.1495| 
INFO:root:train|Epoch79/200|Iter4379(10/56)| lr:1.40e-01| loss_qfl:0.1826| loss_bbox:0.4409| loss_dfl:0.1587| 
INFO:root:train|Epoch79/200|Iter4389(20/56)| lr:1.40e-01| loss_qfl:0.1861| loss_bbox:0.4256| loss_dfl:0.1576| 
INFO:root:train|Epoch79/200|Iter4399(30/56)| lr:1.40e-01| loss_qfl:0.1813| loss_bbox:0.4215| loss_dfl:0.1549| 
INFO:root:train|Epoch79/200|Iter4409(40/56)| lr:1.40e-01| loss_qfl:0.1902| loss_bbox:0.4180| loss_dfl:0.1557| 
INFO:root:train|Epoch79/200|Iter4419(50/56)| lr:1.40e-01| loss_qfl:0.2030| loss_bbox:0.4460| loss_dfl:0.1580| 
INFO:root:train|Epoch80/200|Iter4425(0/56)| lr:1.40e-01| loss_qfl:0.1593| loss_bbox:0.4269| loss_dfl:0.1544| 
INFO:root:train|Epoch80/200|Iter4435(10/56)| lr:1.40e-01| loss_qfl:0.1761| loss_bbox:0.4180| loss_dfl:0.1547| 
INFO:root:train|Epoch80/200|Iter4445(20/56)| lr:1.40e-01| loss_qfl:0.1906| loss_bbox:0.4251| loss_dfl:0.1548| 
INFO:root:train|Epoch80/200|Iter4455(30/56)| lr:1.40e-01| loss_qfl:0.2018| loss_bbox:0.4262| loss_dfl:0.1562| 
INFO:root:train|Epoch80/200|Iter4465(40/56)| lr:1.40e-01| loss_qfl:0.1924| loss_bbox:0.4290| loss_dfl:0.1558| 
INFO:root:train|Epoch80/200|Iter4475(50/56)| lr:1.40e-01| loss_qfl:0.2308| loss_bbox:0.4505| loss_dfl:0.1583| 
INFO:root:val|Epoch80/200|Iter4481(0/500)| lr:1.40e-01| loss_qfl:0.1834| loss_bbox:0.3002| loss_dfl:0.1271| 
INFO:root:val|Epoch80/200|Iter4481(10/500)| lr:1.40e-01| loss_qfl:0.3157| loss_bbox:0.3927| loss_dfl:0.1434| 
INFO:root:val|Epoch80/200|Iter4481(20/500)| lr:1.40e-01| loss_qfl:0.1888| loss_bbox:0.3672| loss_dfl:0.1375| 
INFO:root:val|Epoch80/200|Iter4481(30/500)| lr:1.40e-01| loss_qfl:0.2715| loss_bbox:0.5516| loss_dfl:0.1645| 
INFO:root:val|Epoch80/200|Iter4481(40/500)| lr:1.40e-01| loss_qfl:0.3230| loss_bbox:0.5624| loss_dfl:0.1511| 
INFO:root:val|Epoch80/200|Iter4481(50/500)| lr:1.40e-01| loss_qfl:0.1928| loss_bbox:0.5356| loss_dfl:0.1671| 
INFO:root:val|Epoch80/200|Iter4481(60/500)| lr:1.40e-01| loss_qfl:0.2092| loss_bbox:0.5269| loss_dfl:0.1627| 
INFO:root:val|Epoch80/200|Iter4481(70/500)| lr:1.40e-01| loss_qfl:0.1132| loss_bbox:0.5102| loss_dfl:0.1521| 
INFO:root:val|Epoch80/200|Iter4481(80/500)| lr:1.40e-01| loss_qfl:0.1516| loss_bbox:0.5448| loss_dfl:0.1636| 
INFO:root:val|Epoch80/200|Iter4481(90/500)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.6118| loss_dfl:0.1657| 
INFO:root:val|Epoch80/200|Iter4481(100/500)| lr:1.40e-01| loss_qfl:0.1763| loss_bbox:0.5444| loss_dfl:0.1515| 
INFO:root:val|Epoch80/200|Iter4481(110/500)| lr:1.40e-01| loss_qfl:0.1389| loss_bbox:0.4974| loss_dfl:0.1625| 
INFO:root:val|Epoch80/200|Iter4481(120/500)| lr:1.40e-01| loss_qfl:0.1470| loss_bbox:0.4268| loss_dfl:0.1492| 
INFO:root:val|Epoch80/200|Iter4481(130/500)| lr:1.40e-01| loss_qfl:0.2112| loss_bbox:0.5421| loss_dfl:0.1563| 
INFO:root:val|Epoch80/200|Iter4481(140/500)| lr:1.40e-01| loss_qfl:0.2510| loss_bbox:0.5326| loss_dfl:0.1689| 
INFO:root:val|Epoch80/200|Iter4481(150/500)| lr:1.40e-01| loss_qfl:0.1021| loss_bbox:0.6004| loss_dfl:0.1620| 
INFO:root:val|Epoch80/200|Iter4481(160/500)| lr:1.40e-01| loss_qfl:0.2154| loss_bbox:0.4217| loss_dfl:0.1525| 
INFO:root:val|Epoch80/200|Iter4481(170/500)| lr:1.40e-01| loss_qfl:0.2458| loss_bbox:0.5050| loss_dfl:0.1544| 
INFO:root:val|Epoch80/200|Iter4481(180/500)| lr:1.40e-01| loss_qfl:0.2281| loss_bbox:0.5610| loss_dfl:0.1609| 
INFO:root:val|Epoch80/200|Iter4481(190/500)| lr:1.40e-01| loss_qfl:0.1046| loss_bbox:0.4319| loss_dfl:0.1559| 
INFO:root:val|Epoch80/200|Iter4481(200/500)| lr:1.40e-01| loss_qfl:0.2332| loss_bbox:0.4871| loss_dfl:0.1553| 
INFO:root:val|Epoch80/200|Iter4481(210/500)| lr:1.40e-01| loss_qfl:0.1985| loss_bbox:0.4345| loss_dfl:0.1526| 
INFO:root:val|Epoch80/200|Iter4481(220/500)| lr:1.40e-01| loss_qfl:0.1796| loss_bbox:0.4777| loss_dfl:0.1474| 
INFO:root:val|Epoch80/200|Iter4481(230/500)| lr:1.40e-01| loss_qfl:0.2090| loss_bbox:0.5909| loss_dfl:0.1599| 
INFO:root:val|Epoch80/200|Iter4481(240/500)| lr:1.40e-01| loss_qfl:0.2040| loss_bbox:0.5253| loss_dfl:0.1613| 
INFO:root:val|Epoch80/200|Iter4481(250/500)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.5312| loss_dfl:0.1570| 
INFO:root:val|Epoch80/200|Iter4481(260/500)| lr:1.40e-01| loss_qfl:0.2256| loss_bbox:0.5472| loss_dfl:0.1626| 
INFO:root:val|Epoch80/200|Iter4481(270/500)| lr:1.40e-01| loss_qfl:0.1670| loss_bbox:0.4483| loss_dfl:0.1655| 
INFO:root:val|Epoch80/200|Iter4481(280/500)| lr:1.40e-01| loss_qfl:0.2275| loss_bbox:0.4580| loss_dfl:0.1529| 
INFO:root:val|Epoch80/200|Iter4481(290/500)| lr:1.40e-01| loss_qfl:0.2770| loss_bbox:0.4311| loss_dfl:0.1567| 
INFO:root:val|Epoch80/200|Iter4481(300/500)| lr:1.40e-01| loss_qfl:0.2203| loss_bbox:0.3955| loss_dfl:0.1687| 
INFO:root:val|Epoch80/200|Iter4481(310/500)| lr:1.40e-01| loss_qfl:0.2153| loss_bbox:0.4390| loss_dfl:0.1513| 
INFO:root:val|Epoch80/200|Iter4481(320/500)| lr:1.40e-01| loss_qfl:0.2087| loss_bbox:0.4025| loss_dfl:0.1436| 
INFO:root:val|Epoch80/200|Iter4481(330/500)| lr:1.40e-01| loss_qfl:0.2102| loss_bbox:0.4532| loss_dfl:0.1568| 
INFO:root:val|Epoch80/200|Iter4481(340/500)| lr:1.40e-01| loss_qfl:0.1710| loss_bbox:0.5725| loss_dfl:0.1721| 
INFO:root:val|Epoch80/200|Iter4481(350/500)| lr:1.40e-01| loss_qfl:0.2200| loss_bbox:0.5789| loss_dfl:0.1691| 
INFO:root:val|Epoch80/200|Iter4481(360/500)| lr:1.40e-01| loss_qfl:0.3431| loss_bbox:0.4681| loss_dfl:0.1603| 
INFO:root:val|Epoch80/200|Iter4481(370/500)| lr:1.40e-01| loss_qfl:0.2265| loss_bbox:0.6896| loss_dfl:0.1789| 
INFO:root:val|Epoch80/200|Iter4481(380/500)| lr:1.40e-01| loss_qfl:0.1051| loss_bbox:0.4130| loss_dfl:0.1485| 
INFO:root:val|Epoch80/200|Iter4481(390/500)| lr:1.40e-01| loss_qfl:0.3086| loss_bbox:0.5165| loss_dfl:0.1563| 
INFO:root:val|Epoch80/200|Iter4481(400/500)| lr:1.40e-01| loss_qfl:0.2981| loss_bbox:0.4714| loss_dfl:0.1603| 
INFO:root:val|Epoch80/200|Iter4481(410/500)| lr:1.40e-01| loss_qfl:0.3633| loss_bbox:0.4021| loss_dfl:0.1326| 
INFO:root:val|Epoch80/200|Iter4481(420/500)| lr:1.40e-01| loss_qfl:0.2996| loss_bbox:0.4045| loss_dfl:0.1456| 
INFO:root:val|Epoch80/200|Iter4481(430/500)| lr:1.40e-01| loss_qfl:0.1803| loss_bbox:0.4330| loss_dfl:0.1450| 
INFO:root:val|Epoch80/200|Iter4481(440/500)| lr:1.40e-01| loss_qfl:0.2963| loss_bbox:0.4319| loss_dfl:0.1411| 
INFO:root:val|Epoch80/200|Iter4481(450/500)| lr:1.40e-01| loss_qfl:0.1910| loss_bbox:0.4760| loss_dfl:0.1577| 
INFO:root:val|Epoch80/200|Iter4481(460/500)| lr:1.40e-01| loss_qfl:0.2627| loss_bbox:0.5558| loss_dfl:0.1659| 
INFO:root:val|Epoch80/200|Iter4481(470/500)| lr:1.40e-01| loss_qfl:0.2523| loss_bbox:0.4346| loss_dfl:0.1705| 
INFO:root:val|Epoch80/200|Iter4481(480/500)| lr:1.40e-01| loss_qfl:0.3108| loss_bbox:0.4734| loss_dfl:0.1602| 
INFO:root:val|Epoch80/200|Iter4481(490/500)| lr:1.40e-01| loss_qfl:0.2985| loss_bbox:0.5459| loss_dfl:0.1761| 
INFO:root:train|Epoch81/200|Iter4481(0/56)| lr:1.40e-01| loss_qfl:0.1660| loss_bbox:0.4771| loss_dfl:0.1585| 
INFO:root:train|Epoch81/200|Iter4491(10/56)| lr:1.40e-01| loss_qfl:0.1855| loss_bbox:0.4217| loss_dfl:0.1544| 
INFO:root:train|Epoch81/200|Iter4501(20/56)| lr:1.40e-01| loss_qfl:0.1896| loss_bbox:0.4228| loss_dfl:0.1563| 
INFO:root:train|Epoch81/200|Iter4511(30/56)| lr:1.40e-01| loss_qfl:0.1851| loss_bbox:0.4351| loss_dfl:0.1600| 
INFO:root:train|Epoch81/200|Iter4521(40/56)| lr:1.40e-01| loss_qfl:0.1800| loss_bbox:0.4358| loss_dfl:0.1569| 
INFO:root:train|Epoch81/200|Iter4531(50/56)| lr:1.40e-01| loss_qfl:0.1812| loss_bbox:0.4499| loss_dfl:0.1571| 
INFO:root:train|Epoch82/200|Iter4537(0/56)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.4266| loss_dfl:0.1572| 
INFO:root:train|Epoch82/200|Iter4547(10/56)| lr:1.40e-01| loss_qfl:0.1770| loss_bbox:0.4312| loss_dfl:0.1571| 
INFO:root:train|Epoch82/200|Iter4557(20/56)| lr:1.40e-01| loss_qfl:0.1777| loss_bbox:0.4335| loss_dfl:0.1576| 
INFO:root:train|Epoch82/200|Iter4567(30/56)| lr:1.40e-01| loss_qfl:0.1826| loss_bbox:0.4433| loss_dfl:0.1591| 
INFO:root:train|Epoch82/200|Iter4577(40/56)| lr:1.40e-01| loss_qfl:0.1858| loss_bbox:0.4248| loss_dfl:0.1554| 
INFO:root:train|Epoch82/200|Iter4587(50/56)| lr:1.40e-01| loss_qfl:0.2017| loss_bbox:0.4314| loss_dfl:0.1548| 
INFO:root:train|Epoch83/200|Iter4593(0/56)| lr:1.40e-01| loss_qfl:0.1735| loss_bbox:0.3963| loss_dfl:0.1549| 
INFO:root:train|Epoch83/200|Iter4603(10/56)| lr:1.40e-01| loss_qfl:0.1964| loss_bbox:0.4252| loss_dfl:0.1552| 
INFO:root:train|Epoch83/200|Iter4613(20/56)| lr:1.40e-01| loss_qfl:0.1735| loss_bbox:0.4378| loss_dfl:0.1565| 
INFO:root:train|Epoch83/200|Iter4623(30/56)| lr:1.40e-01| loss_qfl:0.1867| loss_bbox:0.4407| loss_dfl:0.1559| 
INFO:root:train|Epoch83/200|Iter4633(40/56)| lr:1.40e-01| loss_qfl:0.1803| loss_bbox:0.4463| loss_dfl:0.1584| 
INFO:root:train|Epoch83/200|Iter4643(50/56)| lr:1.40e-01| loss_qfl:0.1856| loss_bbox:0.4286| loss_dfl:0.1566| 
INFO:root:train|Epoch84/200|Iter4649(0/56)| lr:1.40e-01| loss_qfl:0.2080| loss_bbox:0.4235| loss_dfl:0.1496| 
INFO:root:train|Epoch84/200|Iter4659(10/56)| lr:1.40e-01| loss_qfl:0.1928| loss_bbox:0.4175| loss_dfl:0.1538| 
INFO:root:train|Epoch84/200|Iter4669(20/56)| lr:1.40e-01| loss_qfl:0.2051| loss_bbox:0.4312| loss_dfl:0.1547| 
INFO:root:train|Epoch84/200|Iter4679(30/56)| lr:1.40e-01| loss_qfl:0.1779| loss_bbox:0.4313| loss_dfl:0.1579| 
INFO:root:train|Epoch84/200|Iter4689(40/56)| lr:1.40e-01| loss_qfl:0.1729| loss_bbox:0.4394| loss_dfl:0.1551| 
INFO:root:train|Epoch84/200|Iter4699(50/56)| lr:1.40e-01| loss_qfl:0.1614| loss_bbox:0.4196| loss_dfl:0.1573| 
INFO:root:train|Epoch85/200|Iter4705(0/56)| lr:1.40e-01| loss_qfl:0.1419| loss_bbox:0.4444| loss_dfl:0.1550| 
INFO:root:train|Epoch85/200|Iter4715(10/56)| lr:1.40e-01| loss_qfl:0.1743| loss_bbox:0.4300| loss_dfl:0.1563| 
INFO:root:train|Epoch85/200|Iter4725(20/56)| lr:1.40e-01| loss_qfl:0.1850| loss_bbox:0.4255| loss_dfl:0.1552| 
INFO:root:train|Epoch85/200|Iter4735(30/56)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.4367| loss_dfl:0.1562| 
INFO:root:train|Epoch85/200|Iter4745(40/56)| lr:1.40e-01| loss_qfl:0.1891| loss_bbox:0.4308| loss_dfl:0.1556| 
INFO:root:train|Epoch85/200|Iter4755(50/56)| lr:1.40e-01| loss_qfl:0.1903| loss_bbox:0.4373| loss_dfl:0.1583| 
INFO:root:train|Epoch86/200|Iter4761(0/56)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.5164| loss_dfl:0.1640| 
INFO:root:train|Epoch86/200|Iter4771(10/56)| lr:1.40e-01| loss_qfl:0.1834| loss_bbox:0.4237| loss_dfl:0.1546| 
INFO:root:train|Epoch86/200|Iter4781(20/56)| lr:1.40e-01| loss_qfl:0.1903| loss_bbox:0.4537| loss_dfl:0.1608| 
INFO:root:train|Epoch86/200|Iter4791(30/56)| lr:1.40e-01| loss_qfl:0.1751| loss_bbox:0.4233| loss_dfl:0.1553| 
INFO:root:train|Epoch86/200|Iter4801(40/56)| lr:1.40e-01| loss_qfl:0.1786| loss_bbox:0.4249| loss_dfl:0.1543| 
INFO:root:train|Epoch86/200|Iter4811(50/56)| lr:1.40e-01| loss_qfl:0.1854| loss_bbox:0.4248| loss_dfl:0.1553| 
INFO:root:train|Epoch87/200|Iter4817(0/56)| lr:1.40e-01| loss_qfl:0.1822| loss_bbox:0.4440| loss_dfl:0.1638| 
INFO:root:train|Epoch87/200|Iter4827(10/56)| lr:1.40e-01| loss_qfl:0.1991| loss_bbox:0.4159| loss_dfl:0.1567| 
INFO:root:train|Epoch87/200|Iter4837(20/56)| lr:1.40e-01| loss_qfl:0.1789| loss_bbox:0.4330| loss_dfl:0.1573| 
INFO:root:train|Epoch87/200|Iter4847(30/56)| lr:1.40e-01| loss_qfl:0.1799| loss_bbox:0.4214| loss_dfl:0.1581| 
INFO:root:train|Epoch87/200|Iter4857(40/56)| lr:1.40e-01| loss_qfl:0.1886| loss_bbox:0.4273| loss_dfl:0.1582| 
INFO:root:train|Epoch87/200|Iter4867(50/56)| lr:1.40e-01| loss_qfl:0.1884| loss_bbox:0.4262| loss_dfl:0.1531| 
INFO:root:train|Epoch88/200|Iter4873(0/56)| lr:1.40e-01| loss_qfl:0.1447| loss_bbox:0.4334| loss_dfl:0.1592| 
INFO:root:train|Epoch88/200|Iter4883(10/56)| lr:1.40e-01| loss_qfl:0.1868| loss_bbox:0.4528| loss_dfl:0.1565| 
INFO:root:train|Epoch88/200|Iter4893(20/56)| lr:1.40e-01| loss_qfl:0.1772| loss_bbox:0.4296| loss_dfl:0.1563| 
INFO:root:train|Epoch88/200|Iter4903(30/56)| lr:1.40e-01| loss_qfl:0.1937| loss_bbox:0.4414| loss_dfl:0.1595| 
INFO:root:train|Epoch88/200|Iter4913(40/56)| lr:1.40e-01| loss_qfl:0.1999| loss_bbox:0.4378| loss_dfl:0.1581| 
INFO:root:train|Epoch88/200|Iter4923(50/56)| lr:1.40e-01| loss_qfl:0.1683| loss_bbox:0.4299| loss_dfl:0.1556| 
INFO:root:train|Epoch89/200|Iter4929(0/56)| lr:1.40e-01| loss_qfl:0.1795| loss_bbox:0.4583| loss_dfl:0.1590| 
INFO:root:train|Epoch89/200|Iter4939(10/56)| lr:1.40e-01| loss_qfl:0.1659| loss_bbox:0.4173| loss_dfl:0.1540| 
INFO:root:train|Epoch89/200|Iter4949(20/56)| lr:1.40e-01| loss_qfl:0.1788| loss_bbox:0.4154| loss_dfl:0.1558| 
INFO:root:train|Epoch89/200|Iter4959(30/56)| lr:1.40e-01| loss_qfl:0.1650| loss_bbox:0.4062| loss_dfl:0.1529| 
INFO:root:train|Epoch89/200|Iter4969(40/56)| lr:1.40e-01| loss_qfl:0.1773| loss_bbox:0.4198| loss_dfl:0.1574| 
INFO:root:train|Epoch89/200|Iter4979(50/56)| lr:1.40e-01| loss_qfl:0.1707| loss_bbox:0.4361| loss_dfl:0.1579| 
INFO:root:train|Epoch90/200|Iter4985(0/56)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.3876| loss_dfl:0.1504| 
INFO:root:train|Epoch90/200|Iter4995(10/56)| lr:1.40e-01| loss_qfl:0.1933| loss_bbox:0.4266| loss_dfl:0.1566| 
INFO:root:train|Epoch90/200|Iter5005(20/56)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.4332| loss_dfl:0.1547| 
INFO:root:train|Epoch90/200|Iter5015(30/56)| lr:1.40e-01| loss_qfl:0.1820| loss_bbox:0.4259| loss_dfl:0.1562| 
INFO:root:train|Epoch90/200|Iter5025(40/56)| lr:1.40e-01| loss_qfl:0.2064| loss_bbox:0.4385| loss_dfl:0.1569| 
INFO:root:train|Epoch90/200|Iter5035(50/56)| lr:1.40e-01| loss_qfl:0.2052| loss_bbox:0.4394| loss_dfl:0.1593| 
INFO:root:val|Epoch90/200|Iter5041(0/500)| lr:1.40e-01| loss_qfl:0.1721| loss_bbox:0.2887| loss_dfl:0.1284| 
INFO:root:val|Epoch90/200|Iter5041(10/500)| lr:1.40e-01| loss_qfl:0.2906| loss_bbox:0.4041| loss_dfl:0.1451| 
INFO:root:val|Epoch90/200|Iter5041(20/500)| lr:1.40e-01| loss_qfl:0.2310| loss_bbox:0.4153| loss_dfl:0.1416| 
INFO:root:val|Epoch90/200|Iter5041(30/500)| lr:1.40e-01| loss_qfl:0.1807| loss_bbox:0.5705| loss_dfl:0.1680| 
INFO:root:val|Epoch90/200|Iter5041(40/500)| lr:1.40e-01| loss_qfl:0.2664| loss_bbox:0.5831| loss_dfl:0.1536| 
INFO:root:val|Epoch90/200|Iter5041(50/500)| lr:1.40e-01| loss_qfl:0.2082| loss_bbox:0.5299| loss_dfl:0.1637| 
INFO:root:val|Epoch90/200|Iter5041(60/500)| lr:1.40e-01| loss_qfl:0.1703| loss_bbox:0.5669| loss_dfl:0.1663| 
INFO:root:val|Epoch90/200|Iter5041(70/500)| lr:1.40e-01| loss_qfl:0.1743| loss_bbox:0.5072| loss_dfl:0.1518| 
INFO:root:val|Epoch90/200|Iter5041(80/500)| lr:1.40e-01| loss_qfl:0.2356| loss_bbox:0.5479| loss_dfl:0.1596| 
INFO:root:val|Epoch90/200|Iter5041(90/500)| lr:1.40e-01| loss_qfl:0.1291| loss_bbox:0.6659| loss_dfl:0.1690| 
INFO:root:val|Epoch90/200|Iter5041(100/500)| lr:1.40e-01| loss_qfl:0.1767| loss_bbox:0.6067| loss_dfl:0.1572| 
INFO:root:val|Epoch90/200|Iter5041(110/500)| lr:1.40e-01| loss_qfl:0.2202| loss_bbox:0.5518| loss_dfl:0.1673| 
INFO:root:val|Epoch90/200|Iter5041(120/500)| lr:1.40e-01| loss_qfl:0.1227| loss_bbox:0.4914| loss_dfl:0.1535| 
INFO:root:val|Epoch90/200|Iter5041(130/500)| lr:1.40e-01| loss_qfl:0.3322| loss_bbox:0.5761| loss_dfl:0.1593| 
INFO:root:val|Epoch90/200|Iter5041(140/500)| lr:1.40e-01| loss_qfl:0.1968| loss_bbox:0.5337| loss_dfl:0.1649| 
INFO:root:val|Epoch90/200|Iter5041(150/500)| lr:1.40e-01| loss_qfl:0.1074| loss_bbox:0.6163| loss_dfl:0.1635| 
